801   	1800  	191.491		1.80420969243	0.96	0.887	1.18158e-12		1.77216698759	0.877	0.794	1.49701e-12
801   	1800  	191.743		1.80456029472	0.96	0.887	1.18043e-12		1.77259195554	0.877	0.794	1.49453e-12
801   	1800  	191.995		1.8049099198	0.96	0.887	1.17929e-12		1.77301578007	0.877	0.795	1.49206e-12
801   	1800  	192.246		1.80525857155	0.96	0.888	1.17815e-12		1.77343846497	0.877	0.796	1.4896e-12
801   	1800  	192.498		1.8056062538	0.96	0.888	1.17702e-12		1.773860014 	0.877	0.796	1.48716e-12
801   	1800  	192.75		1.80595297039	0.96	0.888	1.1759e-12		1.77428043093	0.877	0.797	1.48473e-12
801   	1800  	193.001		1.80629872513	0.961	0.889	1.17477e-12		1.7746997195	0.878	0.798	1.48231e-12
801   	1800  	193.253		1.80664352181	0.961	0.889	1.17366e-12		1.77511788344	0.878	0.798	1.4799e-12
801   	1800  	193.505		1.80698736421	0.961	0.889	1.17254e-12		1.7755349265	0.878	0.799	1.47751e-12
801   	1800  	193.756		1.80733025608	0.961	0.89	1.17144e-12		1.77595085237	0.878	0.799	1.47512e-12
801   	1800  	194.008		1.80767220118	0.961	0.89	1.17033e-12		1.77636566478	0.878	0.8	1.47275e-12
801   	1800  	194.26		1.80801320322	0.961	0.89	1.16923e-12		1.77677936742	0.878	0.801	1.47039e-12
801   	1800  	194.511		1.80835326591	0.961	0.891	1.16814e-12		1.77719196398	0.878	0.801	1.46805e-12
801   	1800  	194.763		1.80869239294	0.961	0.891	1.16705e-12		1.77760345813	0.879	0.802	1.46571e-12
801   	1800  	195.015		1.80903058799	0.961	0.891	1.16597e-12		1.77801385354	0.879	0.802	1.46339e-12
801   	1800  	195.266		1.80936785471	0.961	0.892	1.16488e-12		1.77842315386	0.879	0.803	1.46108e-12
801   	1800  	195.518		1.80970419675	0.961	0.892	1.16381e-12		1.77883136275	0.879	0.804	1.45878e-12
801   	1800  	195.77		1.81003961772	0.961	0.892	1.16274e-12		1.77923848383	0.879	0.804	1.45649e-12
801   	1800  	196.021		1.81037412124	0.962	0.893	1.16167e-12		1.77964452073	0.879	0.805	1.45421e-12
801   	1800  	196.273		1.8107077109	0.962	0.893	1.16061e-12		1.78004947706	0.88	0.805	1.45195e-12
801   	1800  	196.525		1.81104039027	0.962	0.893	1.15955e-12		1.78045335644	0.88	0.806	1.44969e-12
801   	1800  	196.776		1.8113721629	0.962	0.894	1.15849e-12		1.78085616245	0.88	0.807	1.44745e-12
801   	1800  	197.028		1.81170303235	0.962	0.894	1.15744e-12		1.78125789867	0.88	0.807	1.44522e-12
801   	1800  	197.28		1.81203300213	0.962	0.894	1.1564e-12		1.78165856868	0.88	0.808	1.44299e-12
801   	1800  	197.531		1.81236207576	0.962	0.895	1.15536e-12		1.78205817605	0.88	0.808	1.44078e-12
801   	1800  	197.783		1.81269025673	0.962	0.895	1.15432e-12		1.78245672431	0.881	0.809	1.43858e-12
801   	1800  	198.035		1.81301754852	0.962	0.895	1.15329e-12		1.78285421703	0.881	0.81	1.4364e-12
801   	1800  	198.286		1.81334395458	0.962	0.896	1.15226e-12		1.78325065771	0.881	0.81	1.43422e-12
801   	1800  	198.538		1.81366947838	0.962	0.896	1.15123e-12		1.7836460499	0.881	0.811	1.43205e-12
801   	1900  	186.206		1.80052830653	0.962	0.883	1.25282e-12		1.76605018136	0.873	0.782	1.61999e-12
801   	1900  	186.458		1.80089166542	0.962	0.883	1.25156e-12		1.76649424623	0.873	0.783	1.61713e-12
801   	1900  	186.71		1.80125398751	0.962	0.884	1.25031e-12		1.76693709835	0.873	0.783	1.61428e-12
801   	1900  	186.961		1.80161527697	0.962	0.884	1.24907e-12		1.76737874171	0.874	0.784	1.61144e-12
801   	1900  	187.213		1.80197553797	0.962	0.884	1.24783e-12		1.76781918027	0.874	0.785	1.60863e-12
801   	1900  	187.465		1.80233477464	0.962	0.885	1.2466e-12		1.76825841801	0.874	0.786	1.60582e-12
801   	1900  	187.716		1.80269299112	0.962	0.885	1.24537e-12		1.76869645888	0.874	0.786	1.60304e-12
801   	1900  	187.968		1.8030501915	0.962	0.886	1.24415e-12		1.76913330685	0.874	0.787	1.60026e-12
801   	1900  	188.22		1.80340637987	0.962	0.886	1.24293e-12		1.76956896583	0.874	0.787	1.59751e-12
801   	1900  	188.471		1.8037615603	0.962	0.886	1.24172e-12		1.77000343976	0.875	0.788	1.59476e-12
801   	1900  	188.723		1.80411573682	0.962	0.887	1.24051e-12		1.77043673256	0.875	0.789	1.59203e-12
801   	1900  	188.975		1.80446891347	0.963	0.887	1.23931e-12		1.77086884814	0.875	0.789	1.58932e-12
801   	1900  	189.226		1.80482109425	0.963	0.887	1.23811e-12		1.77129979038	0.875	0.79	1.58662e-12
801   	1900  	189.478		1.80517228316	0.963	0.888	1.23692e-12		1.77172956319	0.875	0.791	1.58393e-12
801   	1900  	189.73		1.80552248415	0.963	0.888	1.23573e-12		1.77215817044	0.875	0.791	1.58126e-12
801   	1900  	189.981		1.8058717012	0.963	0.888	1.23455e-12		1.77258561598	0.875	0.792	1.5786e-12
801   	1900  	190.233		1.80621993822	0.963	0.889	1.23338e-12		1.77301190369	0.876	0.793	1.57596e-12
801   	1900  	190.485		1.80656719914	0.963	0.889	1.23221e-12		1.77343703739	0.876	0.793	1.57333e-12
801   	1900  	190.736		1.80691348784	0.963	0.889	1.23104e-12		1.77386102094	0.876	0.794	1.57071e-12
801   	1900  	190.988		1.80725880822	0.963	0.89	1.22988e-12		1.77428385816	0.876	0.795	1.56811e-12
801   	1900  	191.24		1.80760316413	0.963	0.89	1.22872e-12		1.77470555285	0.876	0.795	1.56552e-12
801   	1900  	191.491		1.80794655941	0.963	0.89	1.22757e-12		1.77512610883	0.876	0.796	1.56294e-12
801   	1900  	191.743		1.80828899788	0.963	0.891	1.22642e-12		1.77554552988	0.877	0.796	1.56038e-12
801   	1900  	191.995		1.80863048336	0.964	0.891	1.22528e-12		1.77596381979	0.877	0.797	1.55783e-12
801   	1900  	192.246		1.80897101964	0.964	0.891	1.22415e-12		1.77638098234	0.877	0.798	1.55529e-12
801   	1900  	192.498		1.80931061048	0.964	0.892	1.22301e-12		1.77679702128	0.877	0.798	1.55277e-12
801   	1900  	192.75		1.80964925964	0.964	0.892	1.22189e-12		1.77721194037	0.877	0.799	1.55025e-12
801   	1900  	193.001		1.80998697085	0.964	0.892	1.22076e-12		1.77762574335	0.877	0.8	1.54776e-12
801   	1900  	193.253		1.81032374784	0.964	0.893	1.21965e-12		1.77803843395	0.878	0.8	1.54527e-12
801   	1900  	193.505		1.8106595943	0.964	0.893	1.21853e-12		1.77845001588	0.878	0.801	1.5428e-12
801   	1900  	193.756		1.81099451392	0.964	0.893	1.21742e-12		1.77886049286	0.878	0.801	1.54034e-12
801   	1900  	194.008		1.81132851038	0.964	0.894	1.21632e-12		1.77926986859	0.878	0.802	1.53789e-12
801   	1900  	194.26		1.81166158731	0.964	0.894	1.21522e-12		1.77967814675	0.878	0.803	1.53545e-12
801   	1900  	194.511		1.81199374835	0.964	0.894	1.21412e-12		1.78008533103	0.878	0.803	1.53303e-12
801   	1900  	194.763		1.81232499712	0.964	0.895	1.21303e-12		1.78049142508	0.879	0.804	1.53062e-12
801   	1900  	195.015		1.81265533722	0.965	0.895	1.21195e-12		1.78089643257	0.879	0.804	1.52822e-12
801   	1900  	195.266		1.81298477224	0.965	0.895	1.21086e-12		1.78130035713	0.879	0.805	1.52583e-12
801   	1900  	195.518		1.81331330573	0.965	0.896	1.20979e-12		1.78170320241	0.879	0.806	1.52345e-12
801   	1900  	195.77		1.81364094125	0.965	0.896	1.20871e-12		1.78210497204	0.879	0.806	1.52109e-12
801   	1900  	196.021		1.81396768233	0.965	0.896	1.20764e-12		1.78250566961	0.879	0.807	1.51874e-12
801   	1900  	196.273		1.81429353249	0.965	0.897	1.20658e-12		1.78290529874	0.88	0.807	1.5164e-12
801   	1900  	196.525		1.81461849523	0.965	0.897	1.20552e-12		1.78330386301	0.88	0.808	1.51407e-12
801   	1900  	196.776		1.81494257404	0.965	0.897	1.20446e-12		1.78370136602	0.88	0.809	1.51175e-12
801   	1900  	197.028		1.81526577238	0.965	0.898	1.20341e-12		1.78409781132	0.88	0.809	1.50945e-12
801   	1900  	197.28		1.81558809371	0.965	0.898	1.20236e-12		1.78449320248	0.88	0.81	1.50715e-12
801   	1900  	197.531		1.81590954146	0.965	0.898	1.20132e-12		1.78488754305	0.88	0.81	1.50487e-12
801   	1900  	197.783		1.81623011906	0.965	0.898	1.20028e-12		1.78528083657	0.88	0.811	1.5026e-12
801   	1900  	198.035		1.81654982991	0.966	0.899	1.19925e-12		1.78567308656	0.881	0.811	1.50033e-12
801   	1900  	198.286		1.81686867739	0.966	0.899	1.19822e-12		1.78606429655	0.881	0.812	1.49808e-12
801   	1900  	198.538		1.81718666489	0.966	0.899	1.19719e-12		1.78645447003	0.881	0.813	1.49585e-12
801   	2000  	186.206		1.80393305664	0.965	0.886	1.29963e-12		1.76875769608	0.873	0.784	1.68785e-12
801   	2000  	186.458		1.80428873379	0.965	0.887	1.29837e-12		1.76919652859	0.873	0.785	1.68489e-12
801   	2000  	186.71		1.80464339767	0.965	0.887	1.29712e-12		1.76963416015	0.873	0.785	1.68196e-12
801   	2000  	186.961		1.80499705238	0.965	0.887	1.29587e-12		1.77007059473	0.873	0.786	1.67903e-12
801   	2000  	187.213		1.80534970199	0.965	0.888	1.29463e-12		1.7705058363	0.874	0.787	1.67613e-12
801   	2000  	187.465		1.80570135059	0.965	0.888	1.2934e-12		1.77093988884	0.874	0.787	1.67324e-12
801   	2000  	187.716		1.80605200221	0.965	0.888	1.29216e-12		1.77137275629	0.874	0.788	1.67036e-12
801   	2000  	187.968		1.80640166089	0.965	0.889	1.29094e-12		1.77180444259	0.874	0.789	1.6675e-12
801   	2000  	188.22		1.80675033063	0.965	0.889	1.28972e-12		1.77223495169	0.874	0.789	1.66466e-12
801   	2000  	188.471		1.80709801543	0.965	0.889	1.2885e-12		1.77266428749	0.874	0.79	1.66183e-12
801   	2000  	188.723		1.80744471925	0.966	0.89	1.28729e-12		1.7730924539	0.875	0.791	1.65901e-12
801   	2000  	188.975		1.80779044604	0.966	0.89	1.28609e-12		1.77351945484	0.875	0.791	1.65621e-12
801   	2000  	189.226		1.80813519975	0.966	0.891	1.28489e-12		1.77394529419	0.875	0.792	1.65343e-12
801   	2000  	189.478		1.80847898428	0.966	0.891	1.28369e-12		1.77436997582	0.875	0.793	1.65065e-12
801   	2000  	189.73		1.80882180353	0.966	0.891	1.2825e-12		1.77479350361	0.875	0.793	1.6479e-12
801   	2000  	189.981		1.80916366138	0.966	0.892	1.28132e-12		1.77521588141	0.875	0.794	1.64515e-12
801   	2000  	190.233		1.80950456168	0.966	0.892	1.28014e-12		1.77563711307	0.876	0.794	1.64243e-12
801   	2000  	190.485		1.80984450829	0.966	0.892	1.27897e-12		1.77605720243	0.876	0.795	1.63971e-12
801   	2000  	190.736		1.81018350501	0.966	0.893	1.2778e-12		1.77647615331	0.876	0.796	1.63701e-12
801   	2000  	190.988		1.81052155567	0.966	0.893	1.27663e-12		1.77689396953	0.876	0.796	1.63433e-12
801   	2000  	191.24		1.81085866403	0.966	0.893	1.27547e-12		1.77731065489	0.876	0.797	1.63165e-12
801   	2000  	191.491		1.81119483388	0.966	0.894	1.27432e-12		1.77772621318	0.876	0.798	1.629e-12
801   	2000  	191.743		1.81153006896	0.967	0.894	1.27317e-12		1.77814064819	0.877	0.798	1.62635e-12
801   	2000  	191.995		1.81186437301	0.967	0.894	1.27202e-12		1.77855396369	0.877	0.799	1.62372e-12
801   	2000  	192.246		1.81219774974	0.967	0.894	1.27088e-12		1.77896616344	0.877	0.799	1.6211e-12
801   	2000  	192.498		1.81253020286	0.967	0.895	1.26974e-12		1.77937725119	0.877	0.8	1.6185e-12
801   	2000  	192.75		1.81286173603	0.967	0.895	1.26861e-12		1.77978723067	0.877	0.801	1.6159e-12
801   	2000  	193.001		1.81319235293	0.967	0.895	1.26748e-12		1.78019610563	0.877	0.801	1.61333e-12
801   	2000  	193.253		1.81352205721	0.967	0.896	1.26636e-12		1.78060387977	0.878	0.802	1.61076e-12
801   	2000  	193.505		1.81385085249	0.967	0.896	1.26524e-12		1.7810105568	0.878	0.803	1.60821e-12
801   	2000  	193.756		1.81417874238	0.967	0.896	1.26413e-12		1.78141614042	0.878	0.803	1.60567e-12
801   	2000  	194.008		1.81450573048	0.967	0.897	1.26302e-12		1.78182063432	0.878	0.804	1.60314e-12
801   	2000  	194.26		1.81483182037	0.967	0.897	1.26192e-12		1.78222404216	0.878	0.804	1.60063e-12
801   	2000  	194.511		1.81515701561	0.967	0.897	1.26082e-12		1.78262636761	0.878	0.805	1.59813e-12
801   	2000  	194.763		1.81548131975	0.967	0.898	1.25972e-12		1.78302761432	0.878	0.806	1.59564e-12
801   	2000  	195.015		1.81580473631	0.968	0.898	1.25863e-12		1.78342778594	0.879	0.806	1.59316e-12
801   	2000  	195.266		1.8161272688	0.968	0.898	1.25755e-12		1.78382688609	0.879	0.807	1.5907e-12
801   	2000  	195.518		1.81644892072	0.968	0.899	1.25646e-12		1.7842249184	0.879	0.807	1.58824e-12
801   	2000  	195.77		1.81676969556	0.968	0.899	1.25539e-12		1.78462188647	0.879	0.808	1.5858e-12
801   	2000  	196.021		1.81708959676	0.968	0.899	1.25431e-12		1.7850177939	0.879	0.808	1.58338e-12
801   	2000  	196.273		1.81740862779	0.968	0.899	1.25324e-12		1.78541264428	0.879	0.809	1.58096e-12
801   	2000  	196.525		1.81772679206	0.968	0.9	1.25218e-12		1.78580644118	0.88	0.81	1.57856e-12
801   	2000  	196.776		1.818044093 	0.968	0.9	1.25112e-12		1.78619918817	0.88	0.81	1.57616e-12
801   	2000  	197.028		1.818360534 	0.968	0.9	1.25006e-12		1.78659088881	0.88	0.811	1.57378e-12
801   	2000  	197.28		1.81867611845	0.968	0.901	1.24901e-12		1.78698154663	0.88	0.811	1.57141e-12
801   	2000  	197.531		1.81899084971	0.968	0.901	1.24796e-12		1.78737116517	0.88	0.812	1.56906e-12
801   	2000  	197.783		1.81930473113	0.968	0.901	1.24692e-12		1.78775974795	0.88	0.812	1.56671e-12
801   	2000  	198.035		1.81961776605	0.968	0.902	1.24588e-12		1.78814729848	0.881	0.813	1.56437e-12
801   	2000  	198.286		1.8199299578	0.968	0.902	1.24484e-12		1.78853382026	0.881	0.814	1.56205e-12
801   	2000  	198.538		1.82024130966	0.969	0.902	1.24381e-12		1.78891931678	0.881	0.814	1.55974e-12
801   	2100  	186.206		1.80691258173	0.968	0.889	1.34713e-12		1.77115134085	0.873	0.786	1.75583e-12
801   	2100  	186.458		1.80726144211	0.968	0.889	1.34586e-12		1.77158544649	0.873	0.786	1.75278e-12
801   	2100  	186.71		1.80760931063	0.968	0.89	1.3446e-12		1.7720183624	0.873	0.787	1.74975e-12
801   	2100  	186.961		1.80795619134	0.968	0.89	1.34335e-12		1.77245009253	0.873	0.788	1.74674e-12
801   	2100  	187.213		1.80830208824	0.968	0.891	1.3421e-12		1.77288064086	0.874	0.788	1.74375e-12
801   	2100  	187.465		1.80864700533	0.968	0.891	1.34086e-12		1.77331001134	0.874	0.789	1.74077e-12
801   	2100  	187.716		1.80899094658	0.968	0.891	1.33963e-12		1.77373820791	0.874	0.79	1.7378e-12
801   	2100  	187.968		1.80933391594	0.968	0.892	1.33839e-12		1.77416523449	0.874	0.79	1.73485e-12
801   	2100  	188.22		1.80967591736	0.968	0.892	1.33717e-12		1.77459109502	0.874	0.791	1.73192e-12
801   	2100  	188.471		1.81001695475	0.968	0.892	1.33595e-12		1.7750157934	0.874	0.792	1.729e-12
801   	2100  	188.723		1.810357032 	0.968	0.893	1.33473e-12		1.77543933352	0.875	0.792	1.7261e-12
801   	2100  	188.975		1.810696153 	0.968	0.893	1.33352e-12		1.77586171929	0.875	0.793	1.72321e-12
801   	2100  	189.226		1.81103432161	0.968	0.893	1.33231e-12		1.77628295456	0.875	0.793	1.72034e-12
801   	2100  	189.478		1.81137154167	0.969	0.894	1.33111e-12		1.77670304322	0.875	0.794	1.71748e-12
801   	2100  	189.73		1.81170781701	0.969	0.894	1.32992e-12		1.77712198911	0.875	0.795	1.71464e-12
801   	2100  	189.981		1.81204315143	0.969	0.894	1.32872e-12		1.77753979609	0.875	0.795	1.71181e-12
801   	2100  	190.233		1.81237754872	0.969	0.894	1.32754e-12		1.77795646797	0.875	0.796	1.709e-12
801   	2100  	190.485		1.81271101265	0.969	0.895	1.32636e-12		1.77837200859	0.876	0.797	1.7062e-12
801   	2100  	190.736		1.81304354697	0.969	0.895	1.32518e-12		1.77878642176	0.876	0.797	1.70342e-12
801   	2100  	190.988		1.81337515542	0.969	0.895	1.32401e-12		1.77919971128	0.876	0.798	1.70065e-12
801   	2100  	191.24		1.8137058417	0.969	0.896	1.32284e-12		1.77961188093	0.876	0.798	1.69789e-12
801   	2100  	191.491		1.81403560953	0.969	0.896	1.32168e-12		1.7800229345	0.876	0.799	1.69515e-12
801   	2100  	191.743		1.81436446258	0.969	0.896	1.32052e-12		1.78043287576	0.876	0.8	1.69242e-12
801   	2100  	191.995		1.81469240451	0.969	0.897	1.31937e-12		1.78084170845	0.877	0.8	1.68971e-12
801   	2100  	192.246		1.81501943897	0.969	0.897	1.31822e-12		1.78124943633	0.877	0.801	1.68701e-12
801   	2100  	192.498		1.81534556959	0.969	0.897	1.31708e-12		1.78165606313	0.877	0.802	1.68432e-12
801   	2100  	192.75		1.81567079998	0.969	0.898	1.31594e-12		1.78206159257	0.877	0.802	1.68165e-12
801   	2100  	193.001		1.81599513373	0.97	0.898	1.31481e-12		1.78246602837	0.877	0.803	1.67899e-12
801   	2100  	193.253		1.81631857442	0.97	0.898	1.31368e-12		1.78286937423	0.877	0.803	1.67634e-12
801   	2100  	193.505		1.81664112562	0.97	0.899	1.31256e-12		1.78327163383	0.878	0.804	1.67371e-12
801   	2100  	193.756		1.81696279086	0.97	0.899	1.31144e-12		1.78367281086	0.878	0.805	1.67109e-12
801   	2100  	194.008		1.81728357367	0.97	0.899	1.31032e-12		1.78407290898	0.878	0.805	1.66848e-12
801   	2100  	194.26		1.81760347756	0.97	0.899	1.30921e-12		1.78447193186	0.878	0.806	1.66589e-12
801   	2100  	194.511		1.81792250602	0.97	0.9	1.3081e-12		1.78486988313	0.878	0.806	1.66331e-12
801   	2100  	194.763		1.81824066254	0.97	0.9	1.307e-12		1.78526676644	0.878	0.807	1.66074e-12
801   	2100  	195.015		1.81855795056	0.97	0.9	1.3059e-12		1.7856625854	0.879	0.808	1.65819e-12
801   	2100  	195.266		1.81887437354	0.97	0.901	1.30481e-12		1.78605734364	0.879	0.808	1.65565e-12
801   	2100  	195.518		1.81918993491	0.97	0.901	1.30372e-12		1.78645104474	0.879	0.809	1.65312e-12
801   	2100  	195.77		1.81950463806	0.97	0.901	1.30264e-12		1.7868436923	0.879	0.809	1.6506e-12
801   	2100  	196.021		1.81981848641	0.97	0.902	1.30155e-12		1.78723528991	0.879	0.81	1.64809e-12
801   	2100  	196.273		1.82013148333	0.97	0.902	1.30048e-12		1.78762584113	0.879	0.81	1.6456e-12
801   	2100  	196.525		1.82044363218	0.971	0.902	1.29941e-12		1.78801534951	0.88	0.811	1.64312e-12
801   	2100  	196.776		1.82075493631	0.971	0.902	1.29834e-12		1.7884038186	0.88	0.812	1.64065e-12
801   	2100  	197.028		1.82106539905	0.971	0.903	1.29728e-12		1.78879125194	0.88	0.812	1.6382e-12
801   	2100  	197.28		1.82137502372	0.971	0.903	1.29622e-12		1.78917765306	0.88	0.813	1.63575e-12
801   	2100  	197.531		1.82168381362	0.971	0.903	1.29516e-12		1.78956302546	0.88	0.813	1.63332e-12
801   	2100  	197.783		1.82199177204	0.971	0.904	1.29411e-12		1.78994737265	0.88	0.814	1.6309e-12
801   	2100  	198.035		1.82229890224	0.971	0.904	1.29306e-12		1.79033069812	0.881	0.814	1.62849e-12
801   	2100  	198.286		1.82260520748	0.971	0.904	1.29202e-12		1.79071300534	0.881	0.815	1.62609e-12
801   	2100  	198.538		1.822910691 	0.971	0.904	1.29098e-12		1.7910942978	0.881	0.816	1.62371e-12
801   	2200  	186.206		1.8095344469	0.97	0.891	1.3952e-12		1.77327767532	0.873	0.787	1.8239e-12
801   	2200  	186.458		1.80987723518	0.97	0.892	1.39392e-12		1.77370750046	0.873	0.788	1.82076e-12
801   	2200  	186.71		1.8102190511	0.97	0.892	1.39266e-12		1.77413614645	0.873	0.788	1.81764e-12
801   	2200  	186.961		1.81055989865	0.97	0.892	1.3914e-12		1.77456361728	0.873	0.789	1.81454e-12
801   	2200  	187.213		1.81089978177	0.97	0.893	1.39014e-12		1.77498991687	0.873	0.79	1.81146e-12
801   	2200  	187.465		1.81123870437	0.97	0.893	1.38889e-12		1.77541504918	0.874	0.79	1.80839e-12
801   	2200  	187.716		1.81157667035	0.97	0.893	1.38764e-12		1.77583901812	0.874	0.791	1.80533e-12
801   	2200  	187.968		1.81191368362	0.97	0.894	1.3864e-12		1.77626182762	0.874	0.792	1.80229e-12
801   	2200  	188.22		1.81224974802	0.971	0.894	1.38517e-12		1.77668348158	0.874	0.792	1.79927e-12
801   	2200  	188.471		1.81258486742	0.971	0.894	1.38394e-12		1.7771039839	0.874	0.793	1.79626e-12
801   	2200  	188.723		1.81291904563	0.971	0.895	1.38271e-12		1.77752333846	0.874	0.794	1.79327e-12
801   	2200  	188.975		1.81325228647	0.971	0.895	1.38149e-12		1.77794154913	0.875	0.794	1.7903e-12
801   	2200  	189.226		1.81358459374	0.971	0.895	1.38028e-12		1.77835861977	0.875	0.795	1.78734e-12
801   	2200  	189.478		1.8139159712	0.971	0.896	1.37907e-12		1.77877455424	0.875	0.795	1.78439e-12
801   	2200  	189.73		1.81424642261	0.971	0.896	1.37787e-12		1.77918935637	0.875	0.796	1.78147e-12
801   	2200  	189.981		1.81457595171	0.971	0.896	1.37667e-12		1.77960302999	0.875	0.797	1.77855e-12
801   	2200  	190.233		1.81490456223	0.971	0.897	1.37547e-12		1.78001557892	0.875	0.797	1.77565e-12
801   	2200  	190.485		1.81523225785	0.971	0.897	1.37428e-12		1.78042700696	0.876	0.798	1.77277e-12
801   	2200  	190.736		1.81555904227	0.971	0.897	1.3731e-12		1.78083731791	0.876	0.799	1.7699e-12
801   	2200  	190.988		1.81588491915	0.971	0.898	1.37192e-12		1.78124651555	0.876	0.799	1.76704e-12
801   	2200  	191.24		1.81620989214	0.971	0.898	1.37074e-12		1.78165460365	0.876	0.8	1.7642e-12
801   	2200  	191.491		1.81653396488	0.971	0.898	1.36957e-12		1.78206158598	0.876	0.8	1.76138e-12
801   	2200  	191.743		1.81685714097	0.972	0.899	1.3684e-12		1.78246746628	0.876	0.801	1.75857e-12
801   	2200  	191.995		1.81717942402	0.972	0.899	1.36724e-12		1.7828722483	0.877	0.802	1.75577e-12
801   	2200  	192.246		1.8175008176	0.972	0.899	1.36609e-12		1.78327593576	0.877	0.802	1.75299e-12
801   	2200  	192.498		1.81782132527	0.972	0.899	1.36493e-12		1.78367853238	0.877	0.803	1.75022e-12
801   	2200  	192.75		1.81814095058	0.972	0.9	1.36379e-12		1.78408004186	0.877	0.803	1.74746e-12
801   	2200  	193.001		1.81845969706	0.972	0.9	1.36264e-12		1.78448046789	0.877	0.804	1.74472e-12
801   	2200  	193.253		1.81877756823	0.972	0.9	1.36151e-12		1.78487981417	0.877	0.805	1.742e-12
801   	2200  	193.505		1.81909456756	0.972	0.901	1.36037e-12		1.78527808436	0.878	0.805	1.73928e-12
801   	2200  	193.756		1.81941069855	0.972	0.901	1.35924e-12		1.78567528212	0.878	0.806	1.73658e-12
801   	2200  	194.008		1.81972596466	0.972	0.901	1.35812e-12		1.7860714111	0.878	0.806	1.73389e-12
801   	2200  	194.26		1.82004036932	0.972	0.902	1.357e-12		1.78646647493	0.878	0.807	1.73122e-12
801   	2200  	194.511		1.82035391597	0.972	0.902	1.35588e-12		1.78686047726	0.878	0.808	1.72856e-12
801   	2200  	194.763		1.82066660802	0.972	0.902	1.35477e-12		1.78725342168	0.878	0.808	1.72591e-12
801   	2200  	195.015		1.82097844887	0.972	0.902	1.35366e-12		1.78764531181	0.879	0.809	1.72328e-12
801   	2200  	195.266		1.82128944189	0.972	0.903	1.35256e-12		1.78803615124	0.879	0.809	1.72066e-12
801   	2200  	195.518		1.82159959046	0.973	0.903	1.35146e-12		1.78842594354	0.879	0.81	1.71805e-12
801   	2200  	195.77		1.82190889791	0.973	0.903	1.35037e-12		1.7888146923	0.879	0.81	1.71546e-12
801   	2200  	196.021		1.82221736759	0.973	0.904	1.34928e-12		1.78920240107	0.879	0.811	1.71287e-12
801   	2200  	196.273		1.8225250028	0.973	0.904	1.3482e-12		1.7895890734	0.879	0.812	1.7103e-12
801   	2200  	196.525		1.82283180685	0.973	0.904	1.34711e-12		1.78997471282	0.88	0.812	1.70775e-12
801   	2200  	196.776		1.82313778302	0.973	0.904	1.34604e-12		1.79035932287	0.88	0.813	1.7052e-12
801   	2200  	197.028		1.82344293459	0.973	0.905	1.34496e-12		1.79074290705	0.88	0.813	1.70267e-12
801   	2200  	197.28		1.8237472648	0.973	0.905	1.3439e-12		1.79112546887	0.88	0.814	1.70015e-12
801   	2200  	197.531		1.82405077689	0.973	0.905	1.34283e-12		1.79150701182	0.88	0.814	1.69764e-12
801   	2200  	197.783		1.8243534741	0.973	0.906	1.34177e-12		1.79188753939	0.88	0.815	1.69515e-12
801   	2200  	198.035		1.82465535962	0.973	0.906	1.34071e-12		1.79226705505	0.881	0.816	1.69266e-12
801   	2200  	198.286		1.82495643665	0.973	0.906	1.33966e-12		1.79264556224	0.881	0.816	1.69019e-12
801   	2200  	198.538		1.82525670837	0.973	0.906	1.33861e-12		1.79302306443	0.881	0.817	1.68773e-12
801   	2300  	186.206		1.81185341639	0.972	0.893	1.44375e-12		1.77517497683	0.873	0.788	1.89205e-12
801   	2300  	186.458		1.81219077595	0.972	0.894	1.44247e-12		1.77560091618	0.873	0.789	1.88882e-12
801   	2300  	186.71		1.81252718094	0.972	0.894	1.44119e-12		1.77602568637	0.873	0.789	1.88561e-12
801   	2300  	186.961		1.81286263526	0.972	0.894	1.43992e-12		1.77644929137	0.873	0.79	1.88241e-12
801   	2300  	187.213		1.81319714278	0.972	0.895	1.43865e-12		1.7768717351	0.873	0.791	1.87923e-12
801   	2300  	187.465		1.81353070735	0.973	0.895	1.43739e-12		1.77729302147	0.874	0.791	1.87607e-12
801   	2300  	187.716		1.81386333283	0.973	0.895	1.43613e-12		1.77771315442	0.874	0.792	1.87293e-12
801   	2300  	187.968		1.81419502302	0.973	0.896	1.43488e-12		1.77813213782	0.874	0.793	1.8698e-12
801   	2300  	188.22		1.81452578172	0.973	0.896	1.43364e-12		1.77854997558	0.874	0.793	1.86669e-12
801   	2300  	188.471		1.81485561272	0.973	0.896	1.4324e-12		1.77896667157	0.874	0.794	1.86359e-12
801   	2300  	188.723		1.81518451979	0.973	0.897	1.43116e-12		1.77938222965	0.874	0.795	1.86051e-12
801   	2300  	188.975		1.81551250666	0.973	0.897	1.42993e-12		1.77979665368	0.875	0.795	1.85745e-12
801   	2300  	189.226		1.81583957706	0.973	0.897	1.42871e-12		1.7802099475	0.875	0.796	1.8544e-12
801   	2300  	189.478		1.81616573471	0.973	0.898	1.42749e-12		1.78062211495	0.875	0.797	1.85137e-12
801   	2300  	189.73		1.8164909833	0.973	0.898	1.42627e-12		1.78103315984	0.875	0.797	1.84835e-12
801   	2300  	189.981		1.81681532649	0.973	0.898	1.42506e-12		1.78144308599	0.875	0.798	1.84535e-12
