801   	4100  	186.458		1.83037376561	0.99	0.906	2.35482e-12		1.80197295676	0.000343	0.897	2.52104e-12
801   	4100  	186.71		1.83066562113	0.99	0.906	2.35319e-12		1.8023403833	0.000342	0.897	2.51877e-12
801   	4100  	186.961		1.83095668312	0.99	0.906	2.35156e-12		1.80270671961	0.00034	0.898	2.51652e-12
801   	4100  	187.213		1.83124695477	0.99	0.907	2.34994e-12		1.80307197038	0.000338	0.898	2.51428e-12
801   	4100  	187.465		1.83153643926	0.99	0.907	2.34832e-12		1.80343614031	0.000336	0.898	2.51204e-12
801   	4100  	187.716		1.83182513974	0.99	0.907	2.34671e-12		1.80379923403	0.000334	0.899	2.50982e-12
801   	4100  	187.968		1.83211305937	0.99	0.908	2.34511e-12		1.80416125617	0.000333	0.899	2.5076e-12
801   	4100  	188.22		1.83240020126	0.99	0.908	2.34351e-12		1.80452221135	0.000331	0.899	2.50539e-12
801   	4100  	188.471		1.83268656853	0.99	0.908	2.34192e-12		1.80488210413	0.000329	0.9	2.5032e-12
801   	4100  	188.723		1.83297216427	0.99	0.908	2.34034e-12		1.80524093908	0.000328	0.9	2.50101e-12
801   	4100  	188.975		1.83325699158	0.99	0.909	2.33876e-12		1.80559872072	0.000326	0.9	2.49883e-12
801   	4100  	189.226		1.83354105351	0.99	0.909	2.33718e-12		1.80595545357	0.000324	0.9	2.49666e-12
801   	4100  	189.478		1.83382435312	0.99	0.909	2.33562e-12		1.80631114209	0.000322	0.901	2.4945e-12
801   	4100  	189.73		1.83410689344	0.991	0.909	2.33405e-12		1.80666579077	0.000321	0.901	2.49235e-12
801   	4100  	189.981		1.83438867751	0.991	0.91	2.3325e-12		1.80701940402	0.000319	0.901	2.49021e-12
801   	4100  	190.233		1.83466970832	0.991	0.91	2.33095e-12		1.80737198626	0.000318	0.902	2.48808e-12
801   	4100  	190.485		1.83494998887	0.991	0.91	2.3294e-12		1.80772354189	0.000316	0.902	2.48596e-12
801   	4100  	190.736		1.83522952214	0.991	0.91	2.32786e-12		1.80807407528	0.000314	0.902	2.48384e-12
801   	4100  	190.988		1.8355083111	0.991	0.911	2.32633e-12		1.80842359075	0.000313	0.903	2.48174e-12
801   	4100  	191.24		1.83578635868	0.991	0.911	2.3248e-12		1.80877209265	0.000311	0.903	2.47964e-12
801   	4100  	191.491		1.83606366784	0.991	0.911	2.32328e-12		1.80911958526	0.000309	0.903	2.47755e-12
801   	4100  	191.743		1.83634024149	0.991	0.911	2.32176e-12		1.80946607287	0.000308	0.903	2.47547e-12
801   	4100  	191.995		1.83661608253	0.991	0.912	2.32025e-12		1.80981155972	0.000306	0.904	2.4734e-12
801   	4100  	192.246		1.83689119387	0.991	0.912	2.31875e-12		1.81015605006	0.000305	0.904	2.47134e-12
801   	4100  	192.498		1.83716557838	0.991	0.912	2.31725e-12		1.81049954809	0.000303	0.904	2.46929e-12
801   	4100  	192.75		1.83743923893	0.991	0.912	2.31575e-12		1.810842058 	0.000302	0.905	2.46724e-12
801   	4100  	193.001		1.83771217836	0.991	0.913	2.31426e-12		1.81118358395	0.0003	0.905	2.46521e-12
801   	4100  	193.253		1.83798439953	0.991	0.913	2.31278e-12		1.8115241301	0.000299	0.905	2.46318e-12
801   	4100  	193.505		1.83825590524	0.991	0.913	2.3113e-12		1.81186370057	0.000297	0.905	2.46116e-12
801   	4100  	193.756		1.83852669832	0.991	0.913	2.30983e-12		1.81220229946	0.000296	0.906	2.45915e-12
801   	4100  	194.008		1.83879678156	0.991	0.914	2.30836e-12		1.81253993085	0.000294	0.906	2.45714e-12
801   	4100  	194.26		1.83906615774	0.991	0.914	2.3069e-12		1.8128765988	0.000293	0.906	2.45515e-12
801   	4100  	194.511		1.83933482964	0.991	0.914	2.30544e-12		1.81321230736	0.000291	0.907	2.45316e-12
801   	4100  	194.763		1.83960280002	0.991	0.914	2.30399e-12		1.81354706053	0.00029	0.907	2.45118e-12
801   	4100  	195.015		1.83987007161	0.991	0.915	2.30254e-12		1.81388086233	0.000288	0.907	2.44921e-12
801   	4100  	195.266		1.84013664715	0.991	0.915	2.3011e-12		1.81421371672	0.000287	0.907	2.44724e-12
801   	4100  	195.518		1.84040252936	0.991	0.915	2.29966e-12		1.81454562767	0.000285	0.908	2.44529e-12
801   	4100  	195.77		1.84066772094	0.991	0.915	2.29823e-12		1.81487659911	0.000284	0.908	2.44334e-12
801   	4100  	196.021		1.84093222459	0.991	0.916	2.2968e-12		1.81520663496	0.000283	0.908	2.4414e-12
801   	4100  	196.273		1.84119604299	0.991	0.916	2.29538e-12		1.81553573911	0.000281	0.909	2.43947e-12
801   	4100  	196.525		1.8414591788	0.991	0.916	2.29396e-12		1.81586391545	0.00028	0.909	2.43754e-12
801   	4100  	196.776		1.84172163468	0.991	0.916	2.29255e-12		1.81619116782	0.000278	0.909	2.43563e-12
801   	4100  	197.028		1.84198341327	0.991	0.917	2.29114e-12		1.81651750007	0.000277	0.909	2.43372e-12
801   	4100  	197.28		1.84224451719	0.991	0.917	2.28974e-12		1.81684291602	0.000276	0.91	2.43182e-12
801   	4100  	197.531		1.84250494908	0.991	0.917	2.28834e-12		1.81716741946	0.000274	0.91	2.42992e-12
801   	4100  	197.783		1.84276471153	0.991	0.917	2.28695e-12		1.81749101417	0.000273	0.91	2.42804e-12
801   	4100  	198.035		1.84302380713	0.991	0.918	2.28556e-12		1.81781370392	0.000272	0.91	2.42616e-12
801   	4100  	198.286		1.84328223846	0.991	0.918	2.28418e-12		1.81813549244	0.00027	0.911	2.42429e-12
801   	4100  	198.538		1.8435400081	0.991	0.918	2.2828e-12		1.81845638345	0.000269	0.911	2.42242e-12
801   	4200  	186.206		1.83050378539	0.991	0.906	2.4082e-12		1.80329963337	0.000323	0.897	2.57077e-12
801   	4200  	186.458		1.83079535308	0.991	0.906	2.40654e-12		1.80366379561	0.000321	0.898	2.56849e-12
801   	4200  	186.71		1.83108612812	0.991	0.906	2.40488e-12		1.8040268792	0.000319	0.898	2.56622e-12
801   	4200  	186.961		1.8313761137	0.991	0.907	2.40323e-12		1.80438888878	0.000318	0.898	2.56396e-12
801   	4200  	187.213		1.83166531298	0.991	0.907	2.40158e-12		1.80474982898	0.000316	0.899	2.56171e-12
801   	4200  	187.465		1.83195372913	0.991	0.907	2.39995e-12		1.80510970441	0.000314	0.899	2.55947e-12
801   	4200  	187.716		1.83224136529	0.991	0.907	2.39831e-12		1.80546851963	0.000313	0.899	2.55724e-12
801   	4200  	187.968		1.83252822457	0.991	0.908	2.39669e-12		1.80582627921	0.000311	0.9	2.55501e-12
801   	4200  	188.22		1.83281431008	0.991	0.908	2.39507e-12		1.80618298767	0.000309	0.9	2.5528e-12
801   	4200  	188.471		1.83309962493	0.991	0.908	2.39345e-12		1.80653864951	0.000308	0.9	2.5506e-12
801   	4200  	188.723		1.83338417218	0.991	0.909	2.39184e-12		1.80689326923	0.000306	0.901	2.5484e-12
801   	4200  	188.975		1.83366795491	0.991	0.909	2.39024e-12		1.80724685126	0.000305	0.901	2.54622e-12
801   	4200  	189.226		1.83395097615	0.991	0.909	2.38864e-12		1.80759940005	0.000303	0.901	2.54404e-12
801   	4200  	189.478		1.83423323895	0.991	0.909	2.38705e-12		1.80795092001	0.000301	0.902	2.54188e-12
801   	4200  	189.73		1.83451474632	0.991	0.91	2.38547e-12		1.80830141553	0.0003	0.902	2.53972e-12
801   	4200  	189.981		1.83479550127	0.991	0.91	2.38389e-12		1.80865089097	0.000298	0.902	2.53757e-12
801   	4200  	190.233		1.83507550678	0.991	0.91	2.38232e-12		1.80899935067	0.000297	0.902	2.53543e-12
801   	4200  	190.485		1.83535476584	0.991	0.91	2.38075e-12		1.80934679895	0.000295	0.903	2.5333e-12
801   	4200  	190.736		1.83563328139	0.991	0.911	2.37919e-12		1.80969324011	0.000294	0.903	2.53118e-12
801   	4200  	190.988		1.8359110564	0.991	0.911	2.37763e-12		1.81003867842	0.000292	0.903	2.52907e-12
801   	4200  	191.24		1.83618809378	0.991	0.911	2.37608e-12		1.81038311813	0.000291	0.904	2.52696e-12
801   	4200  	191.491		1.83646439646	0.991	0.911	2.37453e-12		1.81072656348	0.000289	0.904	2.52487e-12
801   	4200  	191.743		1.83673996735	0.991	0.912	2.373e-12		1.81106901867	0.000288	0.904	2.52278e-12
801   	4200  	191.995		1.83701480932	0.991	0.912	2.37146e-12		1.81141048788	0.000286	0.904	2.5207e-12
801   	4200  	192.246		1.83728892526	0.991	0.912	2.36993e-12		1.81175097528	0.000285	0.905	2.51864e-12
801   	4200  	192.498		1.83756231804	0.991	0.912	2.36841e-12		1.81209048502	0.000283	0.905	2.51657e-12
801   	4200  	192.75		1.83783499049	0.991	0.913	2.36689e-12		1.81242902121	0.000282	0.905	2.51452e-12
801   	4200  	193.001		1.83810694545	0.991	0.913	2.36538e-12		1.81276658796	0.000281	0.906	2.51248e-12
801   	4200  	193.253		1.83837818575	0.991	0.913	2.36388e-12		1.81310318933	0.000279	0.906	2.51044e-12
801   	4200  	193.505		1.83864871419	0.991	0.913	2.36238e-12		1.8134388294	0.000278	0.906	2.50841e-12
801   	4200  	193.756		1.83891853357	0.991	0.914	2.36088e-12		1.81377351219	0.000276	0.906	2.5064e-12
801   	4200  	194.008		1.83918764666	0.991	0.914	2.35939e-12		1.81410724172	0.000275	0.907	2.50438e-12
801   	4200  	194.26		1.83945605624	0.991	0.914	2.35791e-12		1.81444002199	0.000274	0.907	2.50238e-12
801   	4200  	194.511		1.83972376505	0.991	0.914	2.35643e-12		1.81477185697	0.000272	0.907	2.50039e-12
801   	4200  	194.763		1.83999077584	0.991	0.915	2.35495e-12		1.81510275061	0.000271	0.908	2.4984e-12
801   	4200  	195.015		1.84025709134	0.991	0.915	2.35348e-12		1.81543270685	0.000269	0.908	2.49642e-12
801   	4200  	195.266		1.84052271426	0.991	0.915	2.35202e-12		1.8157617296	0.000268	0.908	2.49445e-12
801   	4200  	195.518		1.84078764731	0.991	0.915	2.35056e-12		1.81608982275	0.000267	0.908	2.49249e-12
801   	4200  	195.77		1.84105189317	0.991	0.916	2.34911e-12		1.81641699018	0.000265	0.909	2.49053e-12
801   	4200  	196.021		1.84131545452	0.992	0.916	2.34766e-12		1.81674323574	0.000264	0.909	2.48858e-12
801   	4200  	196.273		1.84157833403	0.992	0.916	2.34622e-12		1.81706856327	0.000263	0.909	2.48664e-12
801   	4200  	196.525		1.84184053434	0.992	0.916	2.34478e-12		1.81739297657	0.000262	0.91	2.48471e-12
801   	4200  	196.776		1.84210205809	0.992	0.917	2.34334e-12		1.81771647945	0.00026	0.91	2.48279e-12
801   	4200  	197.028		1.84236290792	0.992	0.917	2.34192e-12		1.81803907568	0.000259	0.91	2.48087e-12
801   	4200  	197.28		1.84262308643	0.992	0.917	2.34049e-12		1.81836076901	0.000258	0.91	2.47896e-12
801   	4200  	197.531		1.84288259622	0.992	0.917	2.33907e-12		1.81868156318	0.000256	0.911	2.47706e-12
801   	4200  	197.783		1.84314143989	0.992	0.917	2.33766e-12		1.81900146192	0.000255	0.911	2.47517e-12
801   	4200  	198.035		1.84339962001	0.992	0.918	2.33625e-12		1.81932046891	0.000254	0.911	2.47328e-12
801   	4200  	198.286		1.84365713915	0.992	0.918	2.33485e-12		1.81963858785	0.000253	0.911	2.4714e-12
801   	4200  	198.538		1.84391399986	0.992	0.918	2.33345e-12		1.81995582239	0.000251	0.912	2.46953e-12
801   	4300  	186.206		1.83089882985	0.991	0.906	2.46e-12		1.80488379499	0.000302	0.898	2.61853e-12
801   	4300  	186.458		1.83118938155	0.991	0.906	2.45831e-12		1.8052438728	0.0003	0.899	2.61624e-12
801   	4300  	186.71		1.83147914444	0.991	0.907	2.45663e-12		1.8056028873	0.000299	0.899	2.61396e-12
801   	4300  	186.961		1.83176812169	0.991	0.907	2.45496e-12		1.80596084307	0.000297	0.899	2.61169e-12
801   	4300  	187.213		1.83205631646	0.991	0.907	2.45329e-12		1.80631774466	0.000296	0.899	2.60943e-12
801   	4300  	187.465		1.83234373187	0.991	0.907	2.45162e-12		1.8066735966	0.000294	0.9	2.60718e-12
801   	4300  	187.716		1.83263037105	0.991	0.908	2.44997e-12		1.8070284034	0.000293	0.9	2.60494e-12
801   	4300  	187.968		1.8329162371	0.991	0.908	2.44832e-12		1.80738216953	0.000291	0.9	2.60271e-12
801   	4300  	188.22		1.83320133312	0.991	0.908	2.44667e-12		1.80773489946	0.00029	0.901	2.60049e-12
801   	4300  	188.471		1.83348566219	0.991	0.908	2.44503e-12		1.80808659762	0.000288	0.901	2.59828e-12
801   	4300  	188.723		1.83376922735	0.991	0.909	2.4434e-12		1.80843726842	0.000287	0.901	2.59608e-12
801   	4300  	188.975		1.83405203166	0.991	0.909	2.44178e-12		1.80878691625	0.000285	0.902	2.59388e-12
801   	4300  	189.226		1.83433407814	0.991	0.909	2.44016e-12		1.80913554547	0.000284	0.902	2.5917e-12
801   	4300  	189.478		1.83461536982	0.991	0.909	2.43854e-12		1.80948316043	0.000282	0.902	2.58953e-12
801   	4300  	189.73		1.8348959097	0.991	0.91	2.43693e-12		1.80982976544	0.000281	0.903	2.58736e-12
801   	4300  	189.981		1.83517570075	0.991	0.91	2.43533e-12		1.8101753648	0.000279	0.903	2.5852e-12
801   	4300  	190.233		1.83545474596	0.991	0.91	2.43373e-12		1.81051996279	0.000278	0.903	2.58306e-12
801   	4300  	190.485		1.83573304828	0.991	0.911	2.43214e-12		1.81086356365	0.000276	0.903	2.58092e-12
801   	4300  	190.736		1.83601061066	0.991	0.911	2.43056e-12		1.81120617161	0.000275	0.904	2.57879e-12
801   	4300  	190.988		1.83628743602	0.991	0.911	2.42898e-12		1.81154779089	0.000274	0.904	2.57667e-12
801   	4300  	191.24		1.83656352728	0.991	0.911	2.42741e-12		1.81188842566	0.000272	0.904	2.57455e-12
801   	4300  	191.491		1.83683888734	0.991	0.912	2.42584e-12		1.8122280801	0.000271	0.905	2.57245e-12
801   	4300  	191.743		1.83711351909	0.992	0.912	2.42428e-12		1.81256675834	0.000269	0.905	2.57036e-12
801   	4300  	191.995		1.8373874254	0.992	0.912	2.42272e-12		1.8129044645	0.000268	0.905	2.56827e-12
801   	4300  	192.246		1.83766060913	0.992	0.912	2.42117e-12		1.81324120268	0.000267	0.905	2.56619e-12
801   	4300  	192.498		1.83793307312	0.992	0.913	2.41963e-12		1.81357697697	0.000265	0.906	2.56412e-12
801   	4300  	192.75		1.83820482021	0.992	0.913	2.41809e-12		1.81391179141	0.000264	0.906	2.56206e-12
801   	4300  	193.001		1.83847585322	0.992	0.913	2.41655e-12		1.81424565004	0.000263	0.906	2.56001e-12
801   	4300  	193.253		1.83874617495	0.992	0.913	2.41502e-12		1.81457855688	0.000261	0.907	2.55797e-12
801   	4300  	193.505		1.83901578819	0.992	0.914	2.4135e-12		1.81491051592	0.00026	0.907	2.55593e-12
801   	4300  	193.756		1.83928469573	0.992	0.914	2.41198e-12		1.81524153113	0.000259	0.907	2.5539e-12
801   	4300  	194.008		1.83955290031	0.992	0.914	2.41047e-12		1.81557160648	0.000257	0.907	2.55188e-12
801   	4300  	194.26		1.83982040471	0.992	0.914	2.40896e-12		1.81590074588	0.000256	0.908	2.54987e-12
801   	4300  	194.511		1.84008721165	0.992	0.915	2.40746e-12		1.81622895325	0.000255	0.908	2.54787e-12
801   	4300  	194.763		1.84035332386	0.992	0.915	2.40597e-12		1.81655623249	0.000254	0.908	2.54587e-12
801   	4300  	195.015		1.84061874405	0.992	0.915	2.40448e-12		1.81688258747	0.000252	0.909	2.54388e-12
801   	4300  	195.266		1.84088347493	0.992	0.915	2.40299e-12		1.81720802203	0.000251	0.909	2.5419e-12
801   	4300  	195.518		1.84114751918	0.992	0.915	2.40151e-12		1.81753254002	0.00025	0.909	2.53993e-12
801   	4300  	195.77		1.84141087947	0.992	0.916	2.40003e-12		1.81785614524	0.000249	0.909	2.53797e-12
801   	4300  	196.021		1.84167355847	0.992	0.916	2.39856e-12		1.81817884149	0.000247	0.91	2.53601e-12
801   	4300  	196.273		1.84193555882	0.992	0.916	2.3971e-12		1.81850063254	0.000246	0.91	2.53406e-12
801   	4300  	196.525		1.84219688316	0.992	0.916	2.39564e-12		1.81882152215	0.000245	0.91	2.53212e-12
801   	4300  	196.776		1.84245753411	0.992	0.917	2.39418e-12		1.81914151405	0.000244	0.91	2.53019e-12
801   	4300  	197.028		1.84271751429	0.992	0.917	2.39273e-12		1.81946061196	0.000242	0.911	2.52827e-12
801   	4300  	197.28		1.84297682629	0.992	0.917	2.39129e-12		1.81977881958	0.000241	0.911	2.52635e-12
801   	4300  	197.531		1.84323547271	0.992	0.917	2.38985e-12		1.82009614058	0.00024	0.911	2.52444e-12
801   	4300  	197.783		1.84349345611	0.992	0.918	2.38842e-12		1.82041257864	0.000239	0.911	2.52253e-12
801   	4300  	198.035		1.84375077906	0.992	0.918	2.38699e-12		1.82072813738	0.000238	0.912	2.52064e-12
801   	4300  	198.286		1.8440074441	0.992	0.918	2.38556e-12		1.82104282043	0.000237	0.912	2.51875e-12
801   	4300  	198.538		1.84426345379	0.992	0.918	2.38414e-12		1.8213566314	0.000235	0.912	2.51687e-12
801   	4400  	186.206		1.83126860531	0.991	0.906	2.51185e-12		1.80636640041	0.000283	0.899	2.66655e-12
801   	4400  	186.458		1.83155820395	0.991	0.906	2.51014e-12		1.80672264623	0.000282	0.899	2.66425e-12
801   	4400  	186.71		1.8318470174	0.991	0.907	2.50843e-12		1.80707784321	0.00028	0.9	2.66196e-12
801   	4400  	186.961		1.8321350488	0.991	0.907	2.50673e-12		1.80743199583	0.000279	0.9	2.65968e-12
801   	4400  	187.213		1.83242230129	0.991	0.907	2.50504e-12		1.8077851086	0.000277	0.9	2.65742e-12
801   	4400  	187.465		1.83270877798	0.991	0.907	2.50335e-12		1.80813718597	0.000276	0.9	2.65516e-12
801   	4400  	187.716		1.83299448199	0.992	0.908	2.50167e-12		1.80848823238	0.000274	0.901	2.65291e-12
801   	4400  	187.968		1.8332794164	0.992	0.908	2.5e-12		1.80883825224	0.000273	0.901	2.65067e-12
801   	4400  	188.22		1.83356358428	0.992	0.908	2.49833e-12		1.80918724994	0.000272	0.901	2.64844e-12
801   	4400  	188.471		1.83384698869	0.992	0.909	2.49667e-12		1.80953522985	0.00027	0.902	2.64622e-12
801   	4400  	188.723		1.83412963268	0.992	0.909	2.49501e-12		1.80988219631	0.000269	0.902	2.64401e-12
801   	4400  	188.975		1.83441151927	0.992	0.909	2.49336e-12		1.81022815365	0.000267	0.902	2.6418e-12
801   	4400  	189.226		1.83469265148	0.992	0.909	2.49172e-12		1.81057310617	0.000266	0.903	2.63961e-12
801   	4400  	189.478		1.83497303231	0.992	0.91	2.49008e-12		1.81091705814	0.000265	0.903	2.63743e-12
801   	4400  	189.73		1.83525266474	0.992	0.91	2.48845e-12		1.81126001381	0.000263	0.903	2.63525e-12
801   	4400  	189.981		1.83553155174	0.992	0.91	2.48682e-12		1.81160197742	0.000262	0.903	2.63309e-12
801   	4400  	190.233		1.83580969627	0.992	0.91	2.4852e-12		1.81194295317	0.000261	0.904	2.63093e-12
801   	4400  	190.485		1.83608710126	0.992	0.911	2.48359e-12		1.81228294526	0.000259	0.904	2.62878e-12
801   	4400  	190.736		1.83636376966	0.992	0.911	2.48198e-12		1.81262195785	0.000258	0.904	2.62664e-12
801   	4400  	190.988		1.83663970437	0.992	0.911	2.48038e-12		1.81295999509	0.000257	0.905	2.62451e-12
801   	4400  	191.24		1.83691490828	0.992	0.911	2.47878e-12		1.81329706109	0.000255	0.905	2.62239e-12
801   	4400  	191.491		1.83718938429	0.992	0.912	2.47719e-12		1.81363315995	0.000254	0.905	2.62028e-12
801   	4400  	191.743		1.83746313526	0.992	0.912	2.47561e-12		1.81396829577	0.000253	0.905	2.61817e-12
801   	4400  	191.995		1.83773616406	0.992	0.912	2.47403e-12		1.81430247259	0.000251	0.906	2.61608e-12
801   	4400  	192.246		1.83800847352	0.992	0.912	2.47245e-12		1.81463569445	0.00025	0.906	2.61399e-12
801   	4400  	192.498		1.83828006649	0.992	0.913	2.47089e-12		1.81496796537	0.000249	0.906	2.61191e-12
801   	4400  	192.75		1.83855094576	0.992	0.913	2.46932e-12		1.81529928934	0.000248	0.907	2.60984e-12
801   	4400  	193.001		1.83882111415	0.992	0.913	2.46777e-12		1.81562967035	0.000246	0.907	2.60778e-12
801   	4400  	193.253		1.83909057445	0.992	0.913	2.46622e-12		1.81595911234	0.000245	0.907	2.60573e-12
801   	4400  	193.505		1.83935932943	0.992	0.914	2.46467e-12		1.81628761924	0.000244	0.907	2.60368e-12
801   	4400  	193.756		1.83962738185	0.992	0.914	2.46313e-12		1.81661519498	0.000243	0.908	2.60164e-12
801   	4400  	194.008		1.83989473447	0.992	0.914	2.4616e-12		1.81694184345	0.000241	0.908	2.59962e-12
801   	4400  	194.26		1.84016139002	0.992	0.914	2.46007e-12		1.81726756851	0.00024	0.908	2.59759e-12
801   	4400  	194.511		1.84042735122	0.992	0.915	2.45854e-12		1.81759237403	0.000239	0.909	2.59558e-12
801   	4400  	194.763		1.8406926208	0.992	0.915	2.45702e-12		1.81791626383	0.000238	0.909	2.59358e-12
801   	4400  	195.015		1.84095720143	0.992	0.915	2.45551e-12		1.81823924173	0.000237	0.909	2.59158e-12
801   	4400  	195.266		1.84122109581	0.992	0.915	2.454e-12		1.81856131153	0.000236	0.909	2.58959e-12
801   	4400  	195.518		1.84148430662	0.992	0.916	2.4525e-12		1.818882477 	0.000234	0.91	2.58761e-12
801   	4400  	195.77		1.8417468365	0.992	0.916	2.451e-12		1.8192027419	0.000233	0.91	2.58564e-12
801   	4400  	196.021		1.84200868812	0.992	0.916	2.44951e-12		1.81952210996	0.000232	0.91	2.58367e-12
801   	4400  	196.273		1.84226986409	0.992	0.916	2.44803e-12		1.8198405849	0.000231	0.91	2.58171e-12
801   	4400  	196.525		1.84253036705	0.992	0.917	2.44654e-12		1.82015817043	0.00023	0.911	2.57976e-12
801   	4400  	196.776		1.8427901996	0.992	0.917	2.44507e-12		1.82047487021	0.000229	0.911	2.57782e-12
801   	4400  	197.028		1.84304936434	0.992	0.917	2.4436e-12		1.82079068791	0.000228	0.911	2.57588e-12
801   	4400  	197.28		1.84330786386	0.992	0.917	2.44213e-12		1.82110562717	0.000226	0.911	2.57396e-12
801   	4400  	197.531		1.84356570073	0.992	0.917	2.44067e-12		1.82141969163	0.000225	0.912	2.57204e-12
801   	4400  	197.783		1.8438228775	0.992	0.918	2.43921e-12		1.82173288487	0.000224	0.912	2.57012e-12
801   	4400  	198.035		1.84407939674	0.992	0.918	2.43776e-12		1.8220452105	0.000223	0.912	2.56822e-12
801   	4400  	198.286		1.84433526097	0.992	0.918	2.43632e-12		1.82235667208	0.000222	0.913	2.56632e-12
801   	4400  	198.538		1.84459047272	0.992	0.918	2.43488e-12		1.82266727315	0.000221	0.913	2.56443e-12
801   	4500  	186.206		1.83161522391	0.992	0.906	2.56375e-12		1.80775594214	0.000266	0.9	2.71482e-12
801   	4500  	186.458		1.83190392733	0.992	0.907	2.56201e-12		1.80810858825	0.000265	0.9	2.71251e-12
801   	4500  	186.71		1.83219184896	0.992	0.907	2.56028e-12		1.80846019913	0.000263	0.9	2.71021e-12
801   	4500  	186.961		1.83247899193	0.992	0.907	2.55856e-12		1.80881077923	0.000262	0.9	2.70792e-12
801   	4500  	187.213		1.83276535936	0.992	0.907	2.55684e-12		1.80916033297	0.000261	0.901	2.70564e-12
801   	4500  	187.465		1.83305095436	0.992	0.908	2.55513e-12		1.80950886474	0.000259	0.901	2.70338e-12
801   	4500  	187.716		1.83333577999	0.992	0.908	2.55342e-12		1.80985637893	0.000258	0.901	2.70112e-12
801   	4500  	187.968		1.83361983935	0.992	0.908	2.55172e-12		1.81020287988	0.000257	0.902	2.69887e-12
801   	4500  	188.22		1.83390313549	0.992	0.908	2.55003e-12		1.81054837191	0.000255	0.902	2.69663e-12
801   	4500  	188.471		1.83418567144	0.992	0.909	2.54834e-12		1.81089285933	0.000254	0.902	2.6944e-12
801   	4500  	188.723		1.83446745024	0.992	0.909	2.54666e-12		1.81123634642	0.000253	0.903	2.69217e-12
801   	4500  	188.975		1.8347484749	0.992	0.909	2.54499e-12		1.81157883744	0.000251	0.903	2.68996e-12
801   	4500  	189.226		1.83502874842	0.992	0.909	2.54332e-12		1.81192033662	0.00025	0.903	2.68776e-12
801   	4500  	189.478		1.83530827378	0.992	0.91	2.54166e-12		1.81226084819	0.000249	0.903	2.68556e-12
801   	4500  	189.73		1.83558705395	0.992	0.91	2.54001e-12		1.81260037633	0.000247	0.904	2.68338e-12
801   	4500  	189.981		1.83586509189	0.992	0.91	2.53836e-12		1.81293892521	0.000246	0.904	2.6812e-12
801   	4500  	190.233		1.83614239053	0.992	0.911	2.53671e-12		1.81327649899	0.000245	0.904	2.67904e-12
801   	4500  	190.485		1.8364189528	0.992	0.911	2.53508e-12		1.81361310178	0.000244	0.905	2.67688e-12
801   	4500  	190.736		1.83669478162	0.992	0.911	2.53345e-12		1.8139487377	0.000242	0.905	2.67473e-12
801   	4500  	190.988		1.83696987987	0.992	0.911	2.53182e-12		1.81428341082	0.000241	0.905	2.67259e-12
801   	4500  	191.24		1.83724425046	0.992	0.912	2.5302e-12		1.81461712522	0.00024	0.905	2.67046e-12
801   	4500  	191.491		1.83751789624	0.992	0.912	2.52859e-12		1.81494988492	0.000239	0.906	2.66833e-12
801   	4500  	191.743		1.83779082007	0.992	0.912	2.52698e-12		1.81528169396	0.000237	0.906	2.66622e-12
801   	4500  	191.995		1.83806302479	0.992	0.912	2.52538e-12		1.81561255634	0.000236	0.906	2.66411e-12
801   	4500  	192.246		1.83833451324	0.992	0.913	2.52378e-12		1.81594247602	0.000235	0.907	2.66201e-12
801   	4500  	192.498		1.83860528823	0.992	0.913	2.52219e-12		1.81627145697	0.000234	0.907	2.65993e-12
801   	4500  	192.75		1.83887535255	0.992	0.913	2.5206e-12		1.81659950314	0.000233	0.907	2.65784e-12
801   	4500  	193.001		1.83914470901	0.992	0.913	2.51903e-12		1.81692661842	0.000232	0.907	2.65577e-12
801   	4500  	193.253		1.83941336037	0.992	0.914	2.51745e-12		1.81725280673	0.00023	0.908	2.65371e-12
801   	4500  	193.505		1.8396813094	0.992	0.914	2.51588e-12		1.81757807194	0.000229	0.908	2.65165e-12
801   	4500  	193.756		1.83994855884	0.992	0.914	2.51432e-12		1.81790241791	0.000228	0.908	2.6496e-12
801   	4500  	194.008		1.84021511143	0.992	0.914	2.51276e-12		1.81822584847	0.000227	0.909	2.64757e-12
801   	4500  	194.26		1.8404809699	0.992	0.915	2.51121e-12		1.81854836744	0.000226	0.909	2.64553e-12
801   	4500  	194.511		1.84074613695	0.992	0.915	2.50967e-12		1.81886997863	0.000225	0.909	2.64351e-12
801   	4500  	194.763		1.84101061527	0.992	0.915	2.50813e-12		1.8191906858	0.000224	0.909	2.6415e-12
801   	4500  	195.015		1.84127440756	0.992	0.915	2.50659e-12		1.81951049272	0.000222	0.91	2.63949e-12
801   	4500  	195.266		1.84153751649	0.992	0.915	2.50506e-12		1.81982940313	0.000221	0.91	2.63749e-12
801   	4500  	195.518		1.84179994471	0.992	0.916	2.50354e-12		1.82014742074	0.00022	0.91	2.6355e-12
801   	4500  	195.77		1.84206169486	0.993	0.916	2.50202e-12		1.82046454927	0.000219	0.91	2.63351e-12
801   	4500  	196.021		1.84232276959	0.993	0.916	2.5005e-12		1.82078079239	0.000218	0.911	2.63154e-12
801   	4500  	196.273		1.84258317151	0.993	0.916	2.499e-12		1.82109615377	0.000217	0.911	2.62957e-12
801   	4500  	196.525		1.84284290324	0.993	0.917	2.49749e-12		1.82141063706	0.000216	0.911	2.62761e-12
