801   	3100  	190.988		1.82927587439	0.984	0.907	1.81732e-12		1.79252174597	0.876	0.805	2.36593e-12
801   	3100  	191.24		1.82956928916	0.984	0.908	1.816e-12		1.79290602493	0.876	0.806	2.36231e-12
801   	3100  	191.491		1.8298619101	0.984	0.908	1.81469e-12		1.79328926532	0.876	0.806	2.35871e-12
801   	3100  	191.743		1.83015374038	0.984	0.908	1.81339e-12		1.79367147071	0.876	0.807	2.35513e-12
801   	3100  	191.995		1.83044478315	0.985	0.908	1.81209e-12		1.79405264465	0.876	0.808	2.35156e-12
801   	3100  	192.246		1.83073504157	0.985	0.909	1.81079e-12		1.79443279071	0.877	0.808	2.34801e-12
801   	3100  	192.498		1.83102451876	0.985	0.909	1.8095e-12		1.79481191241	0.877	0.809	2.34448e-12
801   	3100  	192.75		1.83131321784	0.985	0.909	1.80821e-12		1.79519001328	0.877	0.809	2.34097e-12
801   	3100  	193.001		1.83160114192	0.985	0.91	1.80693e-12		1.79556709683	0.877	0.81	2.33748e-12
801   	3100  	193.253		1.83188829406	0.985	0.91	1.80566e-12		1.79594316658	0.877	0.81	2.334e-12
801   	3100  	193.505		1.83217467735	0.985	0.91	1.80438e-12		1.796318226 	0.877	0.811	2.33054e-12
801   	3100  	193.756		1.83246029485	0.985	0.91	1.80312e-12		1.79669227858	0.878	0.812	2.32709e-12
801   	3100  	194.008		1.83274514958	0.985	0.911	1.80186e-12		1.79706532779	0.878	0.812	2.32367e-12
801   	3100  	194.26		1.83302924458	0.985	0.911	1.8006e-12		1.79743737708	0.878	0.813	2.32026e-12
801   	3100  	194.511		1.83331258286	0.985	0.911	1.79935e-12		1.79780842991	0.878	0.813	2.31686e-12
801   	3100  	194.763		1.83359516741	0.985	0.911	1.7981e-12		1.79817848971	0.878	0.814	2.31348e-12
801   	3100  	195.015		1.83387700122	0.985	0.912	1.79685e-12		1.7985475599	0.878	0.814	2.31012e-12
801   	3100  	195.266		1.83415808725	0.985	0.912	1.79562e-12		1.79891564389	0.879	0.815	2.30678e-12
801   	3100  	195.518		1.83443842847	0.985	0.912	1.79438e-12		1.79928274509	0.879	0.816	2.30345e-12
801   	3100  	195.77		1.8347180278	0.985	0.912	1.79315e-12		1.79964886689	0.879	0.816	2.30014e-12
801   	3100  	196.021		1.83499688818	0.985	0.913	1.79193e-12		1.80001401265	0.879	0.817	2.29684e-12
801   	3100  	196.273		1.83527501251	0.985	0.913	1.7907e-12		1.80037818577	0.879	0.817	2.29356e-12
801   	3100  	196.525		1.8355524037	0.985	0.913	1.78949e-12		1.80074138957	0.879	0.818	2.29029e-12
801   	3100  	196.776		1.83582906462	0.985	0.913	1.78828e-12		1.80110362743	0.88	0.818	2.28705e-12
801   	3100  	197.028		1.83610499815	0.985	0.914	1.78707e-12		1.80146490266	0.88	0.819	2.28381e-12
801   	3100  	197.28		1.83638020714	0.985	0.914	1.78586e-12		1.80182521859	0.88	0.819	2.28059e-12
801   	3100  	197.531		1.83665469444	0.985	0.914	1.78467e-12		1.80218457853	0.88	0.82	2.27739e-12
801   	3100  	197.783		1.83692846288	0.985	0.914	1.78347e-12		1.80254298578	0.88	0.82	2.2742e-12
801   	3100  	198.035		1.83720151526	0.985	0.915	1.78228e-12		1.80290044364	0.88	0.821	2.27103e-12
801   	3100  	198.286		1.8374738544	0.985	0.915	1.78109e-12		1.80325695538	0.881	0.821	2.26787e-12
801   	3100  	198.538		1.83774548308	0.986	0.915	1.77991e-12		1.80361252427	0.881	0.822	2.26473e-12
801   	3200  	186.206		1.82446438113	0.984	0.903	1.89414e-12		1.78581449409	0.872	0.794	2.50661e-12
801   	3200  	186.458		1.82477122072	0.985	0.903	1.89271e-12		1.78621739731	0.873	0.794	2.50253e-12
801   	3200  	186.71		1.82507721129	0.985	0.903	1.89127e-12		1.78661919753	0.873	0.795	2.49847e-12
801   	3200  	186.961		1.82538235627	0.985	0.903	1.88985e-12		1.78701989851	0.873	0.796	2.49442e-12
801   	3200  	187.213		1.8256866591	0.985	0.904	1.88843e-12		1.787419504 	0.873	0.796	2.4904e-12
801   	3200  	187.465		1.8259901232	0.985	0.904	1.88702e-12		1.78781801777	0.873	0.797	2.4864e-12
801   	3200  	187.716		1.82629275197	0.985	0.904	1.88561e-12		1.78821544354	0.873	0.798	2.48242e-12
801   	3200  	187.968		1.82659454879	0.985	0.905	1.8842e-12		1.78861178504	0.874	0.798	2.47847e-12
801   	3200  	188.22		1.82689551702	0.985	0.905	1.88281e-12		1.78900704599	0.874	0.799	2.47453e-12
801   	3200  	188.471		1.82719566003	0.985	0.905	1.88141e-12		1.78940123008	0.874	0.799	2.47061e-12
801   	3200  	188.723		1.82749498114	0.985	0.905	1.88003e-12		1.78979434101	0.874	0.8	2.46671e-12
801   	3200  	188.975		1.82779348367	0.985	0.906	1.87865e-12		1.79018638246	0.874	0.801	2.46283e-12
801   	3200  	189.226		1.82809117091	0.985	0.906	1.87727e-12		1.7905773581	0.874	0.801	2.45897e-12
801   	3200  	189.478		1.82838804616	0.985	0.906	1.8759e-12		1.79096727158	0.875	0.802	2.45513e-12
801   	3200  	189.73		1.82868411268	0.985	0.907	1.87453e-12		1.79135612654	0.875	0.803	2.45131e-12
801   	3200  	189.981		1.82897937373	0.985	0.907	1.87317e-12		1.79174392662	0.875	0.803	2.44751e-12
801   	3200  	190.233		1.82927383254	0.985	0.907	1.87182e-12		1.79213067545	0.875	0.804	2.44373e-12
801   	3200  	190.485		1.82956749233	0.985	0.907	1.87047e-12		1.79251637663	0.875	0.804	2.43997e-12
801   	3200  	190.736		1.82986035631	0.985	0.908	1.86912e-12		1.79290103377	0.876	0.805	2.43622e-12
801   	3200  	190.988		1.83015242766	0.985	0.908	1.86778e-12		1.79328465044	0.876	0.806	2.4325e-12
801   	3200  	191.24		1.83044370956	0.985	0.908	1.86645e-12		1.79366723023	0.876	0.806	2.42879e-12
801   	3200  	191.491		1.83073420517	0.985	0.908	1.86512e-12		1.79404877671	0.876	0.807	2.4251e-12
801   	3200  	191.743		1.83102391763	0.985	0.909	1.86379e-12		1.79442929342	0.876	0.807	2.42143e-12
801   	3200  	191.995		1.83131285007	0.985	0.909	1.86247e-12		1.79480878391	0.876	0.808	2.41778e-12
801   	3200  	192.246		1.8316010056	0.985	0.909	1.86116e-12		1.7951872517	0.877	0.808	2.41415e-12
801   	3200  	192.498		1.83188838731	0.985	0.91	1.85985e-12		1.79556470033	0.877	0.809	2.41053e-12
801   	3200  	192.75		1.8321749983	0.986	0.91	1.85854e-12		1.79594113329	0.877	0.81	2.40694e-12
801   	3200  	193.001		1.83246084162	0.986	0.91	1.85724e-12		1.79631655409	0.877	0.81	2.40336e-12
801   	3200  	193.253		1.83274592033	0.986	0.91	1.85595e-12		1.79669096621	0.877	0.811	2.39979e-12
801   	3200  	193.505		1.83303023747	0.986	0.911	1.85466e-12		1.79706437312	0.877	0.811	2.39625e-12
801   	3200  	193.756		1.83331379606	0.986	0.911	1.85337e-12		1.79743677828	0.878	0.812	2.39272e-12
801   	3200  	194.008		1.83359659911	0.986	0.911	1.85209e-12		1.79780818515	0.878	0.812	2.38921e-12
801   	3200  	194.26		1.83387864961	0.986	0.911	1.85081e-12		1.79817859717	0.878	0.813	2.38572e-12
801   	3200  	194.511		1.83415995054	0.986	0.912	1.84954e-12		1.79854801777	0.878	0.814	2.38224e-12
801   	3200  	194.763		1.83444050487	0.986	0.912	1.84827e-12		1.79891645037	0.878	0.814	2.37878e-12
801   	3200  	195.015		1.83472031554	0.986	0.912	1.84701e-12		1.79928389836	0.878	0.815	2.37534e-12
801   	3200  	195.266		1.8349993855	0.986	0.912	1.84575e-12		1.79965036515	0.879	0.815	2.37191e-12
801   	3200  	195.518		1.83527771767	0.986	0.913	1.8445e-12		1.80001585412	0.879	0.816	2.3685e-12
801   	3200  	195.77		1.83555531495	0.986	0.913	1.84325e-12		1.80038036864	0.879	0.816	2.36511e-12
801   	3200  	196.021		1.83583218024	0.986	0.913	1.84201e-12		1.80074391208	0.879	0.817	2.36173e-12
801   	3200  	196.273		1.83610831642	0.986	0.913	1.84077e-12		1.80110648779	0.879	0.817	2.35837e-12
801   	3200  	196.525		1.83638372636	0.986	0.914	1.83953e-12		1.8014680991	0.879	0.818	2.35503e-12
801   	3200  	196.776		1.83665841291	0.986	0.914	1.8383e-12		1.80182874934	0.88	0.819	2.3517e-12
801   	3200  	197.028		1.83693237892	0.986	0.914	1.83708e-12		1.80218844183	0.88	0.819	2.34839e-12
801   	3200  	197.28		1.83720562719	0.986	0.914	1.83586e-12		1.80254717988	0.88	0.82	2.34509e-12
801   	3200  	197.531		1.83747816056	0.986	0.915	1.83464e-12		1.80290496678	0.88	0.82	2.34181e-12
801   	3200  	197.783		1.83774998182	0.986	0.915	1.83342e-12		1.80326180582	0.88	0.821	2.33854e-12
801   	3200  	198.035		1.83802109375	0.986	0.915	1.83222e-12		1.80361770026	0.88	0.821	2.33529e-12
801   	3200  	198.286		1.83829149913	0.986	0.915	1.83101e-12		1.80397265337	0.881	0.822	2.33206e-12
801   	3200  	198.538		1.83856120071	0.986	0.916	1.82981e-12		1.80432666841	0.881	0.822	2.32884e-12
801   	3300  	186.206		1.82530613455	0.985	0.903	1.94512e-12		1.78654758032	0.872	0.794	2.57492e-12
801   	3300  	186.458		1.82561087328	0.985	0.903	1.94366e-12		1.7869488118	0.873	0.795	2.57074e-12
801   	3300  	186.71		1.82591477058	0.985	0.904	1.94221e-12		1.78734894553	0.873	0.795	2.56658e-12
801   	3300  	186.961		1.82621782988	0.985	0.904	1.94076e-12		1.78774798526	0.873	0.796	2.56245e-12
801   	3300  	187.213		1.82652005457	0.985	0.904	1.93932e-12		1.78814593473	0.873	0.797	2.55833e-12
801   	3300  	187.465		1.82682144804	0.986	0.905	1.93789e-12		1.78854279768	0.873	0.797	2.55424e-12
801   	3300  	187.716		1.82712201365	0.986	0.905	1.93646e-12		1.78893857781	0.873	0.798	2.55017e-12
801   	3300  	187.968		1.82742175476	0.986	0.905	1.93504e-12		1.78933327885	0.874	0.799	2.54611e-12
801   	3300  	188.22		1.82772067469	0.986	0.905	1.93362e-12		1.78972690448	0.874	0.799	2.54208e-12
801   	3300  	188.471		1.82801877676	0.986	0.906	1.93221e-12		1.79011945839	0.874	0.8	2.53807e-12
801   	3300  	188.723		1.82831606428	0.986	0.906	1.9308e-12		1.79051094426	0.874	0.8	2.53408e-12
801   	3300  	188.975		1.82861254051	0.986	0.906	1.9294e-12		1.79090136574	0.874	0.801	2.53011e-12
801   	3300  	189.226		1.82890820874	0.986	0.906	1.928e-12		1.79129072649	0.874	0.802	2.52616e-12
801   	3300  	189.478		1.82920307222	0.986	0.907	1.92661e-12		1.79167903015	0.875	0.802	2.52223e-12
801   	3300  	189.73		1.82949713417	0.986	0.907	1.92522e-12		1.79206628034	0.875	0.803	2.51832e-12
801   	3300  	189.981		1.82979039782	0.986	0.907	1.92384e-12		1.79245248067	0.875	0.803	2.51443e-12
801   	3300  	190.233		1.83008286638	0.986	0.908	1.92247e-12		1.79283763477	0.875	0.804	2.51056e-12
801   	3300  	190.485		1.83037454303	0.986	0.908	1.9211e-12		1.79322174621	0.875	0.805	2.50671e-12
801   	3300  	190.736		1.83066543094	0.986	0.908	1.91973e-12		1.79360481858	0.875	0.805	2.50287e-12
801   	3300  	190.988		1.83095553328	0.986	0.908	1.91837e-12		1.79398685546	0.876	0.806	2.49906e-12
801   	3300  	191.24		1.83124485317	0.986	0.909	1.91701e-12		1.79436786039	0.876	0.806	2.49527e-12
801   	3300  	191.491		1.83153339376	0.986	0.909	1.91567e-12		1.79474783693	0.876	0.807	2.49149e-12
801   	3300  	191.743		1.83182115815	0.986	0.909	1.91432e-12		1.79512678862	0.876	0.808	2.48774e-12
801   	3300  	191.995		1.83210814944	0.986	0.909	1.91298e-12		1.79550471898	0.876	0.808	2.484e-12
801   	3300  	192.246		1.8323943707	0.986	0.91	1.91165e-12		1.79588163152	0.877	0.809	2.48028e-12
801   	3300  	192.498		1.83267982502	0.986	0.91	1.91032e-12		1.79625752974	0.877	0.809	2.47658e-12
801   	3300  	192.75		1.83296451542	0.986	0.91	1.90899e-12		1.79663241715	0.877	0.81	2.47289e-12
801   	3300  	193.001		1.83324844496	0.986	0.91	1.90767e-12		1.79700629721	0.877	0.81	2.46923e-12
801   	3300  	193.253		1.83353161666	0.986	0.911	1.90636e-12		1.7973791734	0.877	0.811	2.46558e-12
801   	3300  	193.505		1.83381403352	0.986	0.911	1.90505e-12		1.79775104917	0.877	0.812	2.46195e-12
801   	3300  	193.756		1.83409569853	0.986	0.911	1.90374e-12		1.79812192798	0.878	0.812	2.45834e-12
801   	3300  	194.008		1.83437661468	0.986	0.912	1.90244e-12		1.79849181324	0.878	0.813	2.45475e-12
801   	3300  	194.26		1.83465678492	0.987	0.912	1.90114e-12		1.7988607084	0.878	0.813	2.45117e-12
801   	3300  	194.511		1.83493621221	0.987	0.912	1.89985e-12		1.79922861685	0.878	0.814	2.44761e-12
801   	3300  	194.763		1.83521489948	0.987	0.912	1.89857e-12		1.79959554201	0.878	0.814	2.44407e-12
801   	3300  	195.015		1.83549284966	0.987	0.913	1.89729e-12		1.79996148726	0.878	0.815	2.44055e-12
801   	3300  	195.266		1.83577006565	0.987	0.913	1.89601e-12		1.80032645598	0.879	0.816	2.43704e-12
801   	3300  	195.518		1.83604655034	0.987	0.913	1.89474e-12		1.80069045154	0.879	0.816	2.43355e-12
801   	3300  	195.77		1.83632230662	0.987	0.913	1.89347e-12		1.80105347729	0.879	0.817	2.43007e-12
801   	3300  	196.021		1.83659733734	0.987	0.914	1.8922e-12		1.80141553658	0.879	0.817	2.42662e-12
801   	3300  	196.273		1.83687164537	0.987	0.914	1.89095e-12		1.80177663274	0.879	0.818	2.42318e-12
801   	3300  	196.525		1.83714523354	0.987	0.914	1.88969e-12		1.8021367691	0.879	0.818	2.41975e-12
801   	3300  	196.776		1.83741810468	0.987	0.914	1.88844e-12		1.80249594897	0.88	0.819	2.41634e-12
801   	3300  	197.028		1.83769026159	0.987	0.915	1.8872e-12		1.80285417565	0.88	0.819	2.41295e-12
801   	3300  	197.28		1.83796170707	0.987	0.915	1.88596e-12		1.80321145243	0.88	0.82	2.40958e-12
801   	3300  	197.531		1.83823244392	0.987	0.915	1.88472e-12		1.80356778258	0.88	0.82	2.40622e-12
801   	3300  	197.783		1.8385024749	0.987	0.915	1.88349e-12		1.80392316938	0.88	0.821	2.40287e-12
801   	3300  	198.035		1.83877180276	0.987	0.915	1.88226e-12		1.80427761609	0.88	0.822	2.39955e-12
801   	3300  	198.286		1.83904043027	0.987	0.916	1.88104e-12		1.80463112594	0.88	0.822	2.39623e-12
801   	3300  	198.538		1.83930836013	0.987	0.916	1.87982e-12		1.80498370218	0.881	0.823	2.39294e-12
801   	3400  	186.206		1.82607941225	0.986	0.904	1.99622e-12		1.7872240504	0.872	0.794	2.64323e-12
801   	3400  	186.458		1.82638221341	0.986	0.904	1.99474e-12		1.78762372865	0.873	0.795	2.63895e-12
801   	3400  	186.71		1.82668418021	0.986	0.904	1.99327e-12		1.78802231408	0.873	0.796	2.6347e-12
801   	3400  	186.961		1.82698531604	0.986	0.904	1.9918e-12		1.78841981044	0.873	0.796	2.63047e-12
801   	3400  	187.213		1.82728562425	0.986	0.905	1.99034e-12		1.78881622144	0.873	0.797	2.62626e-12
801   	3400  	187.465		1.82758510821	0.986	0.905	1.98888e-12		1.78921155081	0.873	0.798	2.62207e-12
801   	3400  	187.716		1.82788377124	0.986	0.905	1.98743e-12		1.78960580224	0.873	0.798	2.6179e-12
801   	3400  	187.968		1.82818161666	0.986	0.906	1.98598e-12		1.78999897943	0.874	0.799	2.61376e-12
801   	3400  	188.22		1.82847864777	0.986	0.906	1.98455e-12		1.79039108605	0.874	0.799	2.60963e-12
801   	3400  	188.471		1.82877486787	0.986	0.906	1.98311e-12		1.79078212577	0.874	0.8	2.60553e-12
801   	3400  	188.723		1.82907028021	0.986	0.906	1.98168e-12		1.79117210225	0.874	0.801	2.60144e-12
801   	3400  	188.975		1.82936488804	0.987	0.907	1.98026e-12		1.79156101914	0.874	0.801	2.59738e-12
801   	3400  	189.226		1.82965869462	0.987	0.907	1.97884e-12		1.79194888006	0.874	0.802	2.59334e-12
801   	3400  	189.478		1.82995170315	0.987	0.907	1.97743e-12		1.79233568865	0.875	0.802	2.58932e-12
801   	3400  	189.73		1.83024391684	0.987	0.907	1.97602e-12		1.79272144851	0.875	0.803	2.58532e-12
801   	3400  	189.981		1.83053533889	0.987	0.908	1.97462e-12		1.79310616323	0.875	0.804	2.58134e-12
801   	3400  	190.233		1.83082597246	0.987	0.908	1.97323e-12		1.79348983642	0.875	0.804	2.57738e-12
801   	3400  	190.485		1.83111582071	0.987	0.908	1.97183e-12		1.79387247164	0.875	0.805	2.57344e-12
801   	3400  	190.736		1.83140488678	0.987	0.909	1.97045e-12		1.79425407246	0.875	0.805	2.56952e-12
801   	3400  	190.988		1.83169317381	0.987	0.909	1.96907e-12		1.79463464244	0.876	0.806	2.56562e-12
801   	3400  	191.24		1.8319806849	0.987	0.909	1.96769e-12		1.79501418512	0.876	0.807	2.56173e-12
801   	3400  	191.491		1.83226742316	0.987	0.909	1.96632e-12		1.79539270403	0.876	0.807	2.55787e-12
801   	3400  	191.743		1.83255339165	0.987	0.91	1.96496e-12		1.79577020269	0.876	0.808	2.55403e-12
801   	3400  	191.995		1.83283859346	0.987	0.91	1.9636e-12		1.7961466846	0.876	0.808	2.5502e-12
801   	3400  	192.246		1.83312303163	0.987	0.91	1.96224e-12		1.79652215328	0.876	0.809	2.5464e-12
801   	3400  	192.498		1.8334067092	0.987	0.91	1.96089e-12		1.7968966122	0.877	0.81	2.54261e-12
801   	3400  	192.75		1.8336896292	0.987	0.911	1.95955e-12		1.79727006483	0.877	0.81	2.53884e-12
801   	3400  	193.001		1.83397179462	0.987	0.911	1.95821e-12		1.79764251465	0.877	0.811	2.53509e-12
801   	3400  	193.253		1.83425320847	0.987	0.911	1.95687e-12		1.7980139651	0.877	0.811	2.53136e-12
801   	3400  	193.505		1.83453387372	0.987	0.911	1.95554e-12		1.79838441962	0.877	0.812	2.52765e-12
801   	3400  	193.756		1.83481379334	0.987	0.912	1.95422e-12		1.79875388165	0.877	0.812	2.52395e-12
801   	3400  	194.008		1.83509297027	0.987	0.912	1.9529e-12		1.79912235461	0.878	0.813	2.52028e-12
801   	3400  	194.26		1.83537140746	0.987	0.912	1.95158e-12		1.7994898419	0.878	0.814	2.51662e-12
801   	3400  	194.511		1.83564910783	0.987	0.912	1.95027e-12		1.79985634691	0.878	0.814	2.51298e-12
801   	3400  	194.763		1.83592607428	0.987	0.913	1.94896e-12		1.80022187304	0.878	0.815	2.50935e-12
801   	3400  	195.015		1.8362023097	0.987	0.913	1.94766e-12		1.80058642366	0.878	0.815	2.50575e-12
801   	3400  	195.266		1.83647781698	0.987	0.913	1.94637e-12		1.80095000212	0.879	0.816	2.50216e-12
801   	3400  	195.518		1.83675259899	0.987	0.913	1.94507e-12		1.80131261179	0.879	0.816	2.49859e-12
801   	3400  	195.77		1.83702665857	0.987	0.914	1.94379e-12		1.801674256 	0.879	0.817	2.49503e-12
801   	3400  	196.021		1.83729999857	0.987	0.914	1.9425e-12		1.80203493808	0.879	0.817	2.49149e-12
801   	3400  	196.273		1.83757262181	0.987	0.914	1.94123e-12		1.80239466136	0.879	0.818	2.48797e-12
801   	3400  	196.525		1.8378445311	0.988	0.914	1.93995e-12		1.80275342913	0.879	0.819	2.48447e-12
801   	3400  	196.776		1.83811572924	0.988	0.915	1.93868e-12		1.8031112447	0.879	0.819	2.48098e-12
801   	3400  	197.028		1.83838621902	0.988	0.915	1.93742e-12		1.80346811135	0.88	0.82	2.47751e-12
801   	3400  	197.28		1.8386560032	0.988	0.915	1.93616e-12		1.80382403235	0.88	0.82	2.47406e-12
801   	3400  	197.531		1.83892508455	0.988	0.915	1.9349e-12		1.80417901097	0.88	0.821	2.47062e-12
801   	3400  	197.783		1.83919346581	0.988	0.916	1.93365e-12		1.80453305046	0.88	0.821	2.4672e-12
801   	3400  	198.035		1.83946114972	0.988	0.916	1.93241e-12		1.80488615406	0.88	0.822	2.46379e-12
801   	3400  	198.286		1.83972813898	0.988	0.916	1.93117e-12		1.80523832501	0.88	0.822	2.4604e-12
801   	3400  	198.538		1.83999443632	0.988	0.916	1.92993e-12		1.80558956652	0.881	0.823	2.45703e-12
801   	3500  	186.206		1.82679144522	0.987	0.904	2.04742e-12		1.7884052729	0.000543	0.89	2.24645e-12
801   	3500  	186.458		1.82709245573	0.987	0.904	2.04592e-12		1.78880733041	0.00054	0.89	2.24418e-12
801   	3500  	186.71		1.82739263843	0.987	0.905	2.04443e-12		1.78920817018	0.000537	0.89	2.24192e-12
801   	3500  	186.961		1.82769199669	0.987	0.905	2.04294e-12		1.78960779749	0.000534	0.891	2.23967e-12
801   	3500  	187.213		1.82799053384	0.987	0.905	2.04146e-12		1.7900062176	0.000532	0.891	2.23743e-12
801   	3500  	187.465		1.82828825319	0.987	0.905	2.03998e-12		1.79040343572	0.000529	0.891	2.2352e-12
801   	3500  	187.716		1.82858515806	0.987	0.906	2.03851e-12		1.79079945706	0.000526	0.892	2.23298e-12
801   	3500  	187.968		1.82888125173	0.987	0.906	2.03704e-12		1.79119428678	0.000523	0.892	2.23077e-12
801   	3500  	188.22		1.82917653748	0.987	0.906	2.03558e-12		1.79158793002	0.000521	0.892	2.22857e-12
801   	3500  	188.471		1.82947101855	0.987	0.906	2.03412e-12		1.7919803919	0.000518	0.893	2.22638e-12
801   	3500  	188.723		1.82976469819	0.987	0.907	2.03267e-12		1.79237167752	0.000515	0.893	2.22419e-12
801   	3500  	188.975		1.83005757962	0.987	0.907	2.03123e-12		1.79276179192	0.000512	0.893	2.22202e-12
801   	3500  	189.226		1.83034966605	0.987	0.907	2.02979e-12		1.79315074016	0.00051	0.894	2.21986e-12
801   	3500  	189.478		1.83064096067	0.987	0.908	2.02836e-12		1.79353852723	0.000507	0.894	2.21771e-12
801   	3500  	189.73		1.83093146666	0.987	0.908	2.02693e-12		1.79392515813	0.000504	0.894	2.21557e-12
801   	3500  	189.981		1.83122118717	0.987	0.908	2.0255e-12		1.79431063781	0.000502	0.895	2.21344e-12
801   	3500  	190.233		1.83151012535	0.987	0.908	2.02409e-12		1.7946949712	0.000499	0.895	2.21132e-12
801   	3500  	190.485		1.83179828434	0.987	0.909	2.02268e-12		1.79507816322	0.000497	0.895	2.2092e-12
801   	3500  	190.736		1.83208566725	0.987	0.909	2.02127e-12		1.79546021873	0.000494	0.896	2.2071e-12
801   	3500  	190.988		1.83237227717	0.987	0.909	2.01987e-12		1.79584114261	0.000492	0.896	2.205e-12
801   	3500  	191.24		1.83265811719	0.988	0.909	2.01847e-12		1.79622093967	0.000489	0.896	2.20292e-12
801   	3500  	191.491		1.83294319038	0.988	0.91	2.01708e-12		1.79659961474	0.000486	0.897	2.20084e-12
801   	3500  	191.743		1.8332274998	0.988	0.91	2.01569e-12		1.79697717258	0.000484	0.897	2.19877e-12
801   	3500  	191.995		1.83351104847	0.988	0.91	2.01431e-12		1.79735361795	0.000481	0.897	2.19671e-12
801   	3500  	192.246		1.83379383944	0.988	0.91	2.01294e-12		1.79772895559	0.000479	0.898	2.19466e-12
801   	3500  	192.498		1.83407587571	0.988	0.911	2.01157e-12		1.79810319021	0.000477	0.898	2.19262e-12
801   	3500  	192.75		1.83435716027	0.988	0.911	2.0102e-12		1.79847632648	0.000474	0.898	2.19059e-12
801   	3500  	193.001		1.83463769611	0.988	0.911	2.00884e-12		1.79884836908	0.000472	0.899	2.18857e-12
801   	3500  	193.253		1.83491748619	0.988	0.911	2.00749e-12		1.79921932262	0.000469	0.899	2.18655e-12
801   	3500  	193.505		1.83519653347	0.988	0.912	2.00614e-12		1.79958919174	0.000467	0.899	2.18455e-12
801   	3500  	193.756		1.83547484088	0.988	0.912	2.00479e-12		1.799957981 	0.000465	0.9	2.18255e-12
801   	3500  	194.008		1.83575241134	0.988	0.912	2.00345e-12		1.80032569499	0.000462	0.9	2.18056e-12
801   	3500  	194.26		1.83602924777	0.988	0.913	2.00211e-12		1.80069233823	0.00046	0.9	2.17858e-12
801   	3500  	194.511		1.83630535307	0.988	0.913	2.00078e-12		1.80105791526	0.000457	0.9	2.17661e-12
801   	3500  	194.763		1.83658073011	0.988	0.913	1.99946e-12		1.80142243055	0.000455	0.901	2.17465e-12
801   	3500  	195.015		1.83685538176	0.988	0.913	1.99813e-12		1.8017858886	0.000453	0.901	2.17269e-12
801   	3500  	195.266		1.83712931089	0.988	0.914	1.99682e-12		1.80214829383	0.000451	0.901	2.17074e-12
801   	3500  	195.518		1.83740252032	0.988	0.914	1.99551e-12		1.80250965069	0.000448	0.902	2.1688e-12
801   	3500  	195.77		1.83767501288	0.988	0.914	1.9942e-12		1.80286996357	0.000446	0.902	2.16687e-12
801   	3500  	196.021		1.8379467914	0.988	0.914	1.9929e-12		1.80322923685	0.000444	0.902	2.16495e-12
801   	3500  	196.273		1.83821785867	0.988	0.914	1.9916e-12		1.8035874749	0.000442	0.903	2.16304e-12
801   	3500  	196.525		1.83848821747	0.988	0.915	1.99031e-12		1.80394468206	0.000439	0.903	2.16113e-12
801   	3500  	196.776		1.83875787058	0.988	0.915	1.98902e-12		1.80430086263	0.000437	0.903	2.15923e-12
801   	3500  	197.028		1.83902682077	0.988	0.915	1.98773e-12		1.8046560209	0.000435	0.903	2.15734e-12
801   	3500  	197.28		1.83929507077	0.988	0.915	1.98645e-12		1.80501016116	0.000433	0.904	2.15546e-12
801   	3500  	197.531		1.83956262332	0.988	0.916	1.98518e-12		1.80536328765	0.000431	0.904	2.15358e-12
801   	3500  	197.783		1.83982948115	0.988	0.916	1.98391e-12		1.8057154046	0.000429	0.904	2.15172e-12
801   	3500  	198.035		1.84009564696	0.988	0.916	1.98264e-12		1.80606651622	0.000426	0.905	2.14986e-12
801   	3500  	198.286		1.84036112345	0.988	0.916	1.98138e-12		1.80641662668	0.000424	0.905	2.148e-12
801   	3500  	198.538		1.8406259133	0.988	0.917	1.98012e-12		1.80676574016	0.000422	0.905	2.14616e-12
801   	3600  	186.206		1.82744853553	0.987	0.904	2.09873e-12		1.79104213406	0.0005	0.891	2.29145e-12
801   	3600  	186.458		1.82774788788	0.988	0.905	2.09721e-12		1.79143754982	0.000498	0.891	2.28919e-12
801   	3600  	186.71		1.82804641853	0.988	0.905	2.09569e-12		1.79183177178	0.000495	0.892	2.28693e-12
801   	3600  	186.961		1.82834413081	0.988	0.905	2.09418e-12		1.79222480509	0.000493	0.892	2.28469e-12
801   	3600  	187.213		1.82864102802	0.988	0.905	2.09267e-12		1.79261665492	0.00049	0.892	2.28245e-12
801   	3600  	187.465		1.82893711347	0.988	0.906	2.09117e-12		1.79300732638	0.000487	0.893	2.28022e-12
801   	3600  	187.716		1.82923239042	0.988	0.906	2.08968e-12		1.79339682456	0.000485	0.893	2.27801e-12
801   	3600  	187.968		1.82952686213	0.988	0.906	2.08819e-12		1.79378515454	0.000482	0.894	2.2758e-12
801   	3600  	188.22		1.82982053185	0.988	0.907	2.08671e-12		1.79417232135	0.00048	0.894	2.27361e-12
801   	3600  	188.471		1.83011340281	0.988	0.907	2.08523e-12		1.79455833001	0.000477	0.894	2.27142e-12
801   	3600  	188.723		1.83040547822	0.988	0.907	2.08376e-12		1.79494318551	0.000475	0.895	2.26925e-12
801   	3600  	188.975		1.83069676127	0.988	0.907	2.08229e-12		1.7953268928	0.000472	0.895	2.26708e-12
801   	3600  	189.226		1.83098725514	0.988	0.908	2.08083e-12		1.79570945684	0.00047	0.895	2.26492e-12
