820   	2116.11	232.492		1.89869801333	0.979	0.943	1.18033e-12		1.8759312128	0.903	0.89	1.36039e-12
820   	2116.11	241.669		1.90634316166	0.981	0.948	1.15935e-12		1.88544351262	0.908	0.9	1.31855e-12
820   	2116.11	250.847		1.91340290583	0.982	0.953	1.14039e-12		1.89418352716	0.913	0.91	1.28168e-12
820   	2116.11	260.024		1.91994761127	0.983	0.957	1.12317e-12		1.90224229468	0.918	0.918	1.24896e-12
820   	2116.11	269.201		1.92603785469	0.984	0.961	1.10744e-12		1.90969888544	0.922	0.925	1.21975e-12
820   	2116.11	278.379		1.93172601307	0.985	0.964	1.09302e-12		1.91662210798	0.926	0.932	1.19352e-12
820   	2116.11	287.556		1.93705756224	0.986	0.967	1.07974e-12		1.92307197481	0.93	0.938	1.16985e-12
820   	2116.11	296.733		1.94207214336	0.987	0.969	1.06746e-12		1.92910095423	0.933	0.943	1.1484e-12
820   	2116.11	305.911		1.94680444287	0.988	0.972	1.05608e-12		1.93475503599	0.936	0.947	1.12886e-12
820   	2116.11	315.088		1.9512849222	0.988	0.974	1.04549e-12		1.94007463702	0.939	0.951	1.11101e-12
820   	2116.11	324.265		1.95554042537	0.989	0.976	1.03562e-12		1.94509537113	0.942	0.955	1.09463e-12
820   	2116.11	333.443		1.95959468746	0.99	0.977	1.02638e-12		1.94984870326	0.945	0.959	1.07956e-12
820   	2116.11	342.62		1.96346876169	0.99	0.979	1.01772e-12		1.95436250637	0.947	0.962	1.06564e-12
820   	2116.11	351.797		1.96718137984	0.991	0.98	1.00958e-12		1.95866153614	0.95	0.965	1.05275e-12
820   	2116.11	360.975		1.97074925739	0.991	0.982	1.00191e-12		1.96276783631	0.952	0.967	1.04079e-12
820   	2116.11	370.152		1.97418735313	0.992	0.983	9.9468e-13		1.96670108561	0.954	0.969	1.02965e-12
820   	2116.11	379.329		1.97750909056	0.992	0.984	9.87841e-13		1.97047889528	0.956	0.971	1.01926e-12
820   	2116.11	388.507		1.98072654757	0.992	0.985	9.81364e-13		1.97411706484	0.957	0.973	1.00955e-12
820   	2116.11	397.684		1.98385061939	0.993	0.986	9.7522e-13		1.97762980252	0.959	0.975	1.00045e-12
820   	2116.11	406.861		1.98689115909	0.993	0.987	9.69383e-13		1.98102991559	0.961	0.977	9.9191e-13
820   	2116.11	416.039		1.98985709908	0.993	0.988	9.63829e-13		1.98432897525	0.962	0.978	9.83876e-13
820   	2116.11	425.216		1.99275655646	0.994	0.988	9.58537e-13		1.98753745965	0.964	0.98	9.76307e-13
820   	2116.11	434.393		1.99559692471	0.994	0.989	9.53489e-13		1.99066487838	0.965	0.981	9.69164e-13
820   	2116.11	443.57		1.99838495367	0.994	0.99	9.48667e-13		1.993719881 	0.966	0.982	9.62413e-13
820   	2116.11	452.748		2.00112681943	0.994	0.99	9.44056e-13		1.99671035195	0.968	0.983	9.56023e-13
820   	2116.11	461.925		2.00382818576	0.995	0.991	9.39641e-13		1.99964349363	0.969	0.984	9.49966e-13
820   	2116.11	471.102		2.00649425793	0.995	0.991	9.3541e-13		2.0025258994	0.97	0.985	9.44218e-13
820   	2116.11	480.28		2.00912983032	0.995	0.992	9.31352e-13		2.0053636178	0.971	0.986	9.38755e-13
820   	2116.11	489.457		2.01173932839	0.995	0.992	9.27454e-13		2.00816220918	0.972	0.987	9.33556e-13
820   	2116.11	498.634		2.01432684581	0.995	0.993	9.23708e-13		2.01092679575	0.973	0.987	9.28605e-13
820   	2116.11	507.812		2.01689617749	0.996	0.993	9.20104e-13		2.01366210592	0.974	0.988	9.23883e-13
820   	2116.11	516.989		2.01945084892	0.996	0.993	9.16634e-13		2.01637251359	0.975	0.989	9.19375e-13
820   	2116.11	526.166		2.02199414228	0.996	0.994	9.13291e-13		2.01906207316	0.976	0.989	9.15067e-13
820   	2116.11	535.344		2.02452911978	0.996	0.994	9.10067e-13		2.02173455065	0.976	0.99	9.10946e-13
820   	2116.11	544.521		2.02705864462	0.996	0.994	9.06955e-13		2.02439345153	0.977	0.991	9.07001e-13
820   	2116.11	553.698		2.02958539961	0.996	0.995	9.03951e-13		2.02704204556	0.978	0.991	9.03221e-13
820   	2116.11	562.876		2.03211190408	0.996	0.995	9.01047e-13		2.02968338907	0.979	0.991	8.99595e-13
820   	2116.11	572.053		2.03464052897	0.997	0.995	8.98239e-13		2.03232034496	0.979	0.992	8.96115e-13
820   	2116.11	581.23		2.0371735105	0.997	0.995	8.95522e-13		2.03495560067	0.98	0.992	8.92771e-13
820   	2116.11	590.408		2.0397129625	0.997	0.996	8.92891e-13		2.03759168437	0.98	0.993	8.89557e-13
820   	2116.11	599.585		2.04226088755	0.997	0.996	8.90343e-13		2.04023097955	0.981	0.993	8.86465e-13
820   	2227.22	149.896		1.78765655735	0.957	0.844	1.62587e-12		1.73496394873	0.846	0.69	2.41475e-12
820   	2227.22	159.074		1.80644065979	0.961	0.864	1.54827e-12		1.75833930142	0.852	0.727	2.19204e-12
820   	2227.22	168.251		1.82306427779	0.965	0.88	1.48444e-12		1.77925114555	0.859	0.759	2.01834e-12
820   	2227.22	177.428		1.83785827693	0.968	0.894	1.431e-12		1.79798503844	0.866	0.787	1.87973e-12
820   	2227.22	186.606		1.85109496332	0.971	0.906	1.38557e-12		1.81480444607	0.873	0.811	1.76694e-12
820   	2227.22	195.783		1.86299946967	0.974	0.916	1.34646e-12		1.82994623556	0.879	0.831	1.67364e-12
820   	2227.22	204.96		1.87375887112	0.976	0.924	1.31241e-12		1.84361988398	0.886	0.849	1.59533e-12
820   	2227.22	214.137		1.88352944556	0.978	0.932	1.28247e-12		1.85600876495	0.892	0.865	1.52878e-12
820   	2227.22	223.315		1.89244244637	0.979	0.939	1.25593e-12		1.86727243653	0.898	0.879	1.47161e-12
820   	2227.22	232.492		1.90060869616	0.981	0.944	1.23222e-12		1.87754928869	0.903	0.89	1.42202e-12
820   	2227.22	241.669		1.90812225245	0.982	0.949	1.2109e-12		1.88695919624	0.908	0.901	1.37863e-12
820   	2227.22	250.847		1.91506334364	0.984	0.954	1.19161e-12		1.89560599834	0.913	0.91	1.3404e-12
820   	2227.22	260.024		1.92150073137	0.985	0.958	1.17407e-12		1.90357972734	0.918	0.918	1.30646e-12
820   	2227.22	269.201		1.92749362052	0.986	0.961	1.15804e-12		1.91095856622	0.922	0.926	1.27616e-12
820   	2227.22	278.379		1.93309321132	0.987	0.964	1.14333e-12		1.91781054284	0.926	0.932	1.24895e-12
820   	2227.22	287.556		1.93834396712	0.987	0.967	1.12977e-12		1.9241949836	0.93	0.938	1.22439e-12
820   	2227.22	296.733		1.94328465509	0.988	0.97	1.11723e-12		1.93016375371	0.933	0.943	1.20213e-12
820   	2227.22	305.911		1.9479492049	0.989	0.972	1.10559e-12		1.93576231235	0.936	0.948	1.18186e-12
820   	2227.22	315.088		1.95236742046	0.99	0.974	1.09475e-12		1.94103060915	0.939	0.952	1.16333e-12
820   	2227.22	324.265		1.95656557273	0.99	0.976	1.08464e-12		1.9460038456	0.942	0.956	1.14633e-12
820   	2227.22	333.443		1.96056689574	0.991	0.978	1.07518e-12		1.95071312217	0.945	0.959	1.13069e-12
820   	2227.22	342.62		1.96439200329	0.991	0.979	1.0663e-12		1.95518598903	0.947	0.962	1.11625e-12
820   	2227.22	351.797		1.96805924056	0.992	0.981	1.05795e-12		1.95944691531	0.95	0.965	1.10288e-12
820   	2227.22	360.975		1.97158498205	0.992	0.982	1.05009e-12		1.96351768987	0.952	0.967	1.09046e-12
820   	2227.22	370.152		1.9749838848	0.992	0.983	1.04266e-12		1.96741776423	0.954	0.97	1.07891e-12
820   	2227.22	379.329		1.97826910468	0.993	0.984	1.03564e-12		1.97116454664	0.956	0.972	1.06813e-12
820   	2227.22	388.507		1.9814524815	0.993	0.985	1.02899e-12		1.97477365489	0.958	0.974	1.05806e-12
820   	2227.22	397.684		1.98454469822	0.993	0.986	1.02267e-12		1.97825913415	0.959	0.975	1.04862e-12
820   	2227.22	406.861		1.98755541815	0.994	0.987	1.01667e-12		1.9816336451	0.961	0.977	1.03976e-12
820   	2227.22	416.039		1.99049340369	0.994	0.988	1.01096e-12		1.98490862686	0.962	0.978	1.03142e-12
820   	2227.22	425.216		1.99336661926	0.994	0.989	1.00552e-12		1.98809443838	0.964	0.98	1.02357e-12
820   	2227.22	434.393		1.99618232094	0.994	0.989	1.00032e-12		1.99120048141	0.965	0.981	1.01617e-12
820   	2227.22	443.57		1.99894713464	0.995	0.99	9.9536e-13		1.99423530786	0.966	0.982	1.00917e-12
820   	2227.22	452.748		2.00166712446	0.995	0.99	9.90613e-13		1.99720671345	0.968	0.983	1.00255e-12
820   	2227.22	461.925		2.00434785275	0.995	0.991	9.86067e-13		2.00012181997	0.969	0.984	9.96267e-13
820   	2227.22	471.102		2.00699443281	0.995	0.991	9.81709e-13		2.00298714731	0.97	0.985	9.9031e-13
820   	2227.22	480.28		2.0096115754	0.996	0.992	9.77527e-13		2.005808677 	0.971	0.986	9.84649e-13
820   	2227.22	489.457		2.01220362984	0.996	0.992	9.73511e-13		2.00859190814	0.972	0.987	9.79263e-13
820   	2227.22	498.634		2.0147746204	0.996	0.993	9.6965e-13		2.01134190689	0.973	0.988	9.74133e-13
820   	2227.22	507.812		2.01732827855	0.996	0.993	9.65935e-13		2.01406335026	0.974	0.988	9.69242e-13
820   	2227.22	516.989		2.01986807176	0.996	0.993	9.62357e-13		2.01676056498	0.975	0.989	9.64573e-13
820   	2227.22	526.166		2.02239722903	0.996	0.994	9.5891e-13		2.01943756208	0.976	0.989	9.60113e-13
820   	2227.22	535.344		2.02491876378	0.996	0.994	9.55585e-13		2.02209806766	0.976	0.99	9.55847e-13
820   	2227.22	544.521		2.02743549435	0.997	0.994	9.52375e-13		2.02474555037	0.977	0.991	9.51763e-13
820   	2227.22	553.698		2.02995006228	0.997	0.995	9.49275e-13		2.02738324601	0.978	0.991	9.4785e-13
820   	2227.22	562.876		2.03246494885	0.997	0.995	9.46279e-13		2.03001417951	0.979	0.992	9.44098e-13
820   	2227.22	572.053		2.03498248992	0.997	0.995	9.43382e-13		2.03264118472	0.979	0.992	9.40497e-13
820   	2227.22	581.23		2.03750488926	0.997	0.995	9.40577e-13		2.03526692216	0.98	0.992	9.37038e-13
820   	2227.22	590.408		2.04003423069	0.997	0.996	9.37862e-13		2.03789389503	0.98	0.993	9.33713e-13
820   	2227.22	599.585		2.04257248901	0.997	0.996	9.35231e-13		2.04052446366	0.981	0.993	9.30515e-13
820   	2338.33	149.896		1.79127079549	0.96	0.848	1.68137e-12		1.73777275929	0.846	0.692	2.50855e-12
820   	2338.33	159.074		1.8097134573	0.964	0.867	1.60359e-12		1.76092818894	0.852	0.729	2.27917e-12
820   	2338.33	168.251		1.8260375921	0.968	0.883	1.53945e-12		1.78163801654	0.859	0.76	2.10005e-12
820   	2338.33	177.428		1.84056865603	0.971	0.896	1.48562e-12		1.80018815308	0.866	0.788	1.95697e-12
820   	2338.33	186.606		1.8535739783	0.974	0.908	1.43978e-12		1.81684129778	0.873	0.812	1.84046e-12
820   	2338.33	195.783		1.86527429832	0.976	0.917	1.40025e-12		1.83183301923	0.879	0.832	1.744e-12
820   	2338.33	204.96		1.87585289656	0.978	0.926	1.36577e-12		1.84537129998	0.886	0.85	1.66301e-12
820   	2338.33	214.137		1.88546281055	0.98	0.933	1.33542e-12		1.85763800542	0.892	0.866	1.59415e-12
820   	2338.33	223.315		1.89423254187	0.981	0.94	1.30848e-12		1.86879126397	0.898	0.879	1.53497e-12
820   	2338.33	232.492		1.90227058101	0.983	0.945	1.28439e-12		1.8789681562	0.903	0.891	1.48363e-12
820   	2338.33	241.669		1.90966900876	0.984	0.95	1.2627e-12		1.88828738118	0.908	0.902	1.43871e-12
820   	2338.33	250.847		1.91650637558	0.985	0.955	1.24306e-12		1.89685173479	0.913	0.911	1.3991e-12
820   	2338.33	260.024		1.92285001541	0.986	0.958	1.22518e-12		1.90475032995	0.918	0.919	1.36394e-12
820   	2338.33	269.201		1.92875791489	0.987	0.962	1.20882e-12		1.91206054241	0.922	0.926	1.33255e-12
820   	2338.33	278.379		1.93428023144	0.988	0.965	1.1938e-12		1.91884969262	0.926	0.932	1.30436e-12
820   	2338.33	287.556		1.93946053277	0.989	0.968	1.17995e-12		1.92517648715	0.93	0.938	1.27891e-12
820   	2338.33	296.733		1.94433681419	0.989	0.97	1.16713e-12		1.93109224792	0.933	0.943	1.25584e-12
820   	2338.33	305.911		1.94894233788	0.99	0.972	1.15522e-12		1.9366419573	0.936	0.948	1.23483e-12
820   	2338.33	315.088		1.95330632853	0.99	0.975	1.14413e-12		1.94186514582	0.939	0.952	1.21563e-12
820   	2338.33	324.265		1.95745455284	0.991	0.976	1.13378e-12		1.94679664584	0.942	0.956	1.19802e-12
820   	2338.33	333.443		1.96140980434	0.991	0.978	1.12408e-12		1.95146723213	0.945	0.959	1.18181e-12
820   	2338.33	342.62		1.96519231086	0.992	0.98	1.11498e-12		1.95590416674	0.947	0.962	1.16684e-12
820   	2338.33	351.797		1.96882007834	0.992	0.981	1.10642e-12		1.96013166343	0.95	0.965	1.15299e-12
820   	2338.33	360.975		1.97230918218	0.993	0.982	1.09835e-12		1.9641712842	0.952	0.967	1.14013e-12
820   	2338.33	370.152		1.97567401502	0.993	0.983	1.09073e-12		1.96804227852	0.954	0.97	1.12816e-12
820   	2338.33	379.329		1.97892749827	0.993	0.984	1.08352e-12		1.97176187433	0.956	0.972	1.11699e-12
820   	2338.33	388.507		1.98208126337	0.994	0.985	1.07668e-12		1.97534552816	0.958	0.974	1.10655e-12
820   	2338.33	397.684		1.98514580753	0.994	0.986	1.0702e-12		1.97880714059	0.959	0.975	1.09678e-12
820   	2338.33	406.861		1.98813062816	0.994	0.987	1.06403e-12		1.98215924243	0.961	0.977	1.0876e-12
820   	2338.33	416.039		1.99104433902	0.995	0.988	1.05816e-12		1.9854131559	0.962	0.978	1.07897e-12
820   	2338.33	425.216		1.99389477114	0.995	0.989	1.05256e-12		1.98857913448	0.964	0.98	1.07084e-12
820   	2338.33	434.393		1.99668906061	0.995	0.989	1.04722e-12		1.99166648464	0.965	0.981	1.06317e-12
820   	2338.33	443.57		1.99943372512	0.995	0.99	1.04211e-12		1.99468367195	0.966	0.982	1.05593e-12
820   	2338.33	452.748		2.00213473108	0.995	0.99	1.03722e-12		1.99763841387	0.968	0.983	1.04907e-12
820   	2338.33	461.925		2.00479755234	0.996	0.991	1.03255e-12		2.00053776101	0.969	0.984	1.04257e-12
820   	2338.33	471.102		2.00742722197	0.996	0.992	1.02806e-12		2.00338816851	0.97	0.985	1.03641e-12
820   	2338.33	480.28		2.01002837784	0.996	0.992	1.02375e-12		2.0061955588	0.971	0.986	1.03055e-12
820   	2338.33	489.457		2.01260530291	0.996	0.992	1.01962e-12		2.00896537704	0.972	0.987	1.02498e-12
820   	2338.33	498.634		2.01516196094	0.996	0.993	1.01564e-12		2.01170264001	0.973	0.988	1.01967e-12
820   	2338.33	507.812		2.01770202817	0.996	0.993	1.01181e-12		2.0144119795	0.974	0.988	1.01461e-12
820   	2338.33	516.989		2.02022892153	0.996	0.994	1.00813e-12		2.01709768072	0.975	0.989	1.00978e-12
820   	2338.33	526.166		2.02274582369	0.997	0.994	1.00457e-12		2.01976371656	0.976	0.99	1.00517e-12
820   	2338.33	535.344		2.02525570563	0.997	0.994	1.00115e-12		2.02241377803	0.976	0.99	1.00076e-12
820   	2338.33	544.521		2.02776134661	0.997	0.994	9.97838e-13		2.02505130143	0.977	0.991	9.9654e-13
820   	2338.33	553.698		2.03026535227	0.997	0.995	9.94642e-13		2.0276794927	0.978	0.991	9.92496e-13
820   	2338.33	562.876		2.0327701708	0.997	0.995	9.91552e-13		2.03030134921	0.979	0.992	9.88618e-13
820   	2338.33	572.053		2.03527810751	0.997	0.995	9.88564e-13		2.0329196793	0.979	0.992	9.84897e-13
820   	2338.33	581.23		2.03779133797	0.997	0.995	9.85672e-13		2.03553711987	0.98	0.992	9.81324e-13
820   	2338.33	590.408		2.0403119199	0.997	0.996	9.82871e-13		2.03815615221	0.98	0.993	9.7789e-13
820   	2338.33	599.585		2.04284180395	0.997	0.996	9.80157e-13		2.04077911632	0.981	0.993	9.74587e-13
820   	2449.44	149.896		1.79445686768	0.963	0.851	1.73781e-12		1.74027601606	0.845	0.694	2.60261e-12
820   	2449.44	159.074		1.81259441817	0.967	0.869	1.65966e-12		1.76323077787	0.852	0.73	2.36647e-12
820   	2449.44	168.251		1.82865185329	0.97	0.885	1.59507e-12		1.7837573403	0.859	0.762	2.18186e-12
820   	2449.44	177.428		1.8429493951	0.973	0.898	1.54076e-12		1.80214151315	0.866	0.789	2.03427e-12
820   	2449.44	186.606		1.85574967879	0.976	0.909	1.49443e-12		1.81864501723	0.873	0.813	1.914e-12
820   	2449.44	195.783		1.86726936602	0.978	0.919	1.45441e-12		1.83350205517	0.879	0.833	1.81438e-12
820   	2449.44	204.96		1.8776882533	0.98	0.927	1.41946e-12		1.84691912961	0.886	0.851	1.73069e-12
820   	2449.44	214.137		1.88715642637	0.981	0.934	1.38866e-12		1.85907665616	0.892	0.866	1.65952e-12
820   	2449.44	223.315		1.8957998949	0.983	0.941	1.36129e-12		1.87013141331	0.898	0.88	1.59833e-12
820   	2449.44	232.492		1.90372504724	0.984	0.946	1.33678e-12		1.88021925978	0.903	0.892	1.54524e-12
820   	2449.44	241.669		1.91102218892	0.985	0.951	1.31469e-12		1.88945780691	0.908	0.902	1.49876e-12
820   	2449.44	250.847		1.91776836796	0.986	0.955	1.29468e-12		1.8979488915	0.913	0.911	1.45779e-12
820   	2449.44	260.024		1.92402964315	0.987	0.959	1.27645e-12		1.90578078553	0.918	0.919	1.42141e-12
820   	2449.44	269.201		1.92986291534	0.988	0.962	1.25976e-12		1.91303012945	0.922	0.926	1.38892e-12
820   	2449.44	278.379		1.93531741418	0.989	0.965	1.24441e-12		1.9197636014	0.926	0.933	1.35975e-12
820   	2449.44	287.556		1.9404359118	0.99	0.968	1.23026e-12		1.92603934684	0.93	0.938	1.33341e-12
820   	2449.44	296.733		1.94525571878	0.99	0.971	1.21715e-12		1.93190819699	0.933	0.944	1.30954e-12
820   	2449.44	305.911		1.94980950588	0.991	0.973	1.20496e-12		1.93741470451	0.936	0.948	1.28779e-12
820   	2449.44	315.088		1.95412598512	0.991	0.975	1.19361e-12		1.94259802286	0.939	0.952	1.26792e-12
820   	2449.44	324.265		1.9582304773	0.992	0.977	1.18301e-12		1.94749265291	0.942	0.956	1.24969e-12
820   	2449.44	333.443		1.9621453868	0.992	0.978	1.17307e-12		1.95212907727	0.945	0.959	1.23292e-12
820   	2449.44	342.62		1.96589060069	0.993	0.98	1.16374e-12		1.95653429995	0.947	0.962	1.21743e-12
820   	2449.44	351.797		1.96948382562	0.993	0.981	1.15496e-12		1.96073230627	0.95	0.965	1.20309e-12
820   	2449.44	360.975		1.97294087331	0.993	0.982	1.14669e-12		1.96474445545	0.952	0.968	1.18978e-12
820   	2449.44	370.152		1.97627590341	0.994	0.984	1.13887e-12		1.96858981661	0.954	0.97	1.1774e-12
820   	2449.44	379.329		1.9795016309	0.994	0.985	1.13146e-12		1.97228545687	0.956	0.972	1.16584e-12
820   	2449.44	388.507		1.98262950378	0.994	0.986	1.12444e-12		1.975846689 	0.958	0.974	1.15505e-12
820   	2449.44	397.684		1.98566985588	0.995	0.986	1.11778e-12		1.97928728488	0.959	0.975	1.14493e-12
820   	2449.44	406.861		1.98863203866	0.995	0.987	1.11144e-12		1.98261965973	0.961	0.977	1.13544e-12
820   	2449.44	416.039		1.99152453527	0.995	0.988	1.10541e-12		1.98585503183	0.962	0.979	1.12652e-12
820   	2449.44	425.216		1.99435505953	0.995	0.989	1.09966e-12		1.98900356093	0.964	0.98	1.11811e-12
820   	2449.44	434.393		1.9971306421	0.995	0.989	1.09416e-12		1.99207446887	0.965	0.981	1.11018e-12
820   	2449.44	443.57		1.99985770569	0.996	0.99	1.08891e-12		1.99507614463	0.966	0.982	1.10269e-12
820   	2449.44	452.748		2.00254213091	0.996	0.991	1.08389e-12		1.9980162362	0.968	0.983	1.0956e-12
820   	2449.44	461.925		2.00518931397	0.996	0.991	1.07907e-12		2.00090173111	0.969	0.984	1.08889e-12
820   	2449.44	471.102		2.00780421755	0.996	0.992	1.07446e-12		2.00373902708	0.97	0.985	1.08251e-12
820   	2449.44	480.28		2.01039141559	0.996	0.992	1.07002e-12		2.00653399424	0.971	0.986	1.07646e-12
820   	2449.44	489.457		2.01295513286	0.996	0.992	1.06577e-12		2.00929202995	0.972	0.987	1.0707e-12
820   	2449.44	498.634		2.0154992801	0.997	0.993	1.06167e-12		2.0120181073	0.973	0.988	1.06522e-12
820   	2449.44	507.812		2.01802748512	0.997	0.993	1.05773e-12		2.01471681807	0.974	0.988	1.06e-12
820   	2449.44	516.989		2.02054312054	0.997	0.994	1.05394e-12		2.01739241076	0.975	0.989	1.05501e-12
820   	2449.44	526.166		2.02304932852	0.997	0.994	1.05028e-12		2.02004882455	0.976	0.99	1.05025e-12
820   	2449.44	535.344		2.02554904277	0.997	0.994	1.04675e-12		2.02268971941	0.976	0.99	1.04569e-12
820   	2449.44	544.521		2.02804500839	0.997	0.995	1.04334e-12		2.02531850307	0.977	0.991	1.04133e-12
820   	2449.44	553.698		2.03053979958	0.997	0.995	1.04005e-12		2.02793835511	0.978	0.991	1.03716e-12
820   	2449.44	562.876		2.03303583554	0.997	0.995	1.03686e-12		2.03055224857	0.979	0.992	1.03316e-12
820   	2449.44	572.053		2.03553539485	0.997	0.995	1.03378e-12		2.03316296925	0.979	0.992	1.02932e-12
820   	2449.44	581.23		2.0380406284	0.997	0.995	1.0308e-12		2.03577313321	0.98	0.992	1.02563e-12
820   	2449.44	590.408		2.04055357108	0.998	0.996	1.02792e-12		2.03838520243	0.98	0.993	1.02209e-12
820   	2449.44	599.585		2.04307615238	0.998	0.996	1.02512e-12		2.04100149896	0.981	0.993	1.01868e-12
820   	2560.56	149.896		1.79727933112	0.966	0.854	1.79503e-12		1.74251626591	0.845	0.695	2.69686e-12
820   	2560.56	159.074		1.8151433484	0.97	0.872	1.71637e-12		1.76528764126	0.852	0.731	2.45388e-12
820   	2560.56	168.251		1.83096240016	0.973	0.887	1.65121e-12		1.78564757723	0.859	0.763	2.26374e-12
820   	2560.56	177.428		1.84505170459	0.975	0.9	1.59634e-12		1.80388144773	0.866	0.79	2.11161e-12
820   	2560.56	186.606		1.85766949711	0.977	0.91	1.54945e-12		1.8202498546	0.872	0.813	1.98757e-12
820   	2560.56	195.783		1.86902866575	0.979	0.92	1.50889e-12		1.83498560674	0.879	0.834	1.88477e-12
820   	2560.56	204.96		1.87930581146	0.981	0.928	1.47344e-12		1.84829376123	0.886	0.851	1.79838e-12
820   	2560.56	214.137		1.88864833016	0.983	0.935	1.44215e-12		1.86035335007	0.892	0.867	1.72488e-12
820   	2560.56	223.315		1.89717997202	0.984	0.941	1.41431e-12		1.87131988195	0.898	0.88	1.66168e-12
820   	2560.56	232.492		1.90500522671	0.985	0.947	1.38937e-12		1.88132807756	0.903	0.892	1.60683e-12
820   	2560.56	241.669		1.91221280138	0.986	0.951	1.36687e-12		1.89049454241	0.908	0.902	1.55881e-12
820   	2560.56	250.847		1.91887839478	0.987	0.956	1.34646e-12		1.89892023135	0.913	0.911	1.51646e-12
820   	2560.56	260.024		1.92506692302	0.988	0.959	1.32786e-12		1.90669264641	0.918	0.92	1.47886e-12
820   	2560.56	269.201		1.93083431572	0.989	0.963	1.31082e-12		1.91388775715	0.922	0.927	1.44528e-12
820   	2560.56	278.379		1.93622897396	0.99	0.966	1.29515e-12		1.92057165742	0.926	0.933	1.41512e-12
820   	2560.56	287.556		1.94129296029	0.99	0.969	1.28068e-12		1.9268019835	0.93	0.939	1.3879e-12
820   	2560.56	296.733		1.94606297535	0.991	0.971	1.26727e-12		1.9326291223	0.933	0.944	1.36322e-12
